Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,138,2023-05-08T22:37:52+00:00,1.5948121547699,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,139,2023-05-08T22:37:54+00:00,2.3813879489899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2170,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,140,2023-05-08T22:37:56+00:00,1.6113069057465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1390,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,141,2023-05-08T22:37:59+00:00,2.8357810974121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2616,YES,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,142,2023-05-08T22:38:01+00:00,1.8491730690002,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1633,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,143,2023-05-08T22:38:02+00:00,1.5858209133148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1364,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,144,2023-05-08T22:38:04+00:00,1.9560680389404,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1745,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,145,2023-05-08T22:38:06+00:00,2.1063370704651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1889,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,146,2023-05-08T22:38:09+00:00,2.3803889751434,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2165,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,147,2023-05-08T22:38:10+00:00,1.7630100250244,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1543,YES,22.222222222222,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,148,2023-05-08T22:38:13+00:00,2.6883978843689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,YES,22.222222222222,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,149,2023-05-08T22:38:15+00:00,1.9363338947296,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,150,2023-05-08T22:38:17+00:00,1.6591391563416,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,NO,28.571428571429,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,151,2023-05-08T22:38:19+00:00,2.3231959342957,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2106,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,152,2023-05-08T22:38:21+00:00,1.819375038147,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,153,2023-05-08T22:38:23+00:00,2.3480188846588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,154,2023-05-08T22:38:24+00:00,1.1927971839905,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,979,,,-1,-1,,,,,1
63128ac22b053ba47e97feb2,yghoe4ukzx,"Mediated Recog Prolific",1,155,2023-05-08T22:38:27+00:00,2.093202829361,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1862,,,-1,-1,,,,,1
