Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,138,2023-05-08T23:03:45+00:00,31.54753112793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,24281,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,139,2023-05-08T23:04:27+00:00,41.95693898201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39388,YES,22.222222222222,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,140,2023-05-08T23:04:32+00:00,5.1417829990387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3864,NO,28.571428571429,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,141,2023-05-08T23:05:02+00:00,30.107901096344,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,27359,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,142,2023-05-08T23:05:09+00:00,7.0031788349152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3348,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,143,2023-05-08T23:05:44+00:00,34.953186035156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,32753,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,144,2023-05-08T23:05:50+00:00,6.1296799182892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,145,2023-05-08T23:05:55+00:00,4.3439710140228,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3002,NO,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,146,2023-05-08T23:05:58+00:00,3.620619058609,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,147,2023-05-08T23:06:02+00:00,3.637237071991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2632,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,148,2023-05-08T23:06:06+00:00,4.4435198307037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2783,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,149,2023-05-08T23:06:12+00:00,5.6662080287933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2975,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,150,2023-05-08T23:06:36+00:00,24.088770151138,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,21338,YES,22.222222222222,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,151,2023-05-08T23:06:40+00:00,4.5210449695587,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3508,NO,33.333333333333,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,152,2023-05-08T23:06:52+00:00,11.174514055252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6347,YES,22.222222222222,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,153,2023-05-08T23:07:23+00:00,31.745975017548,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27573,YES,0,-1,-1,0,0,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,154,2023-05-08T23:07:31+00:00,7.7240149974823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4368,,,-1,-1,,,,,1
63f77f182fbf3ac66cbb362a,q5k65l6273,"Mediated Recog Prolific",1,155,2023-05-08T23:07:41+00:00,10.27069401741,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8547,,,-1,-1,,,,,1
