Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,64,2023-05-08T21:56:46+00:00,4.0204210281372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3106,NO,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,65,2023-05-08T21:56:50+00:00,3.9361710548401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2830,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,66,2023-05-08T21:56:53+00:00,2.7492170333862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1930,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,67,2023-05-08T21:56:56+00:00,2.7499988079071,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1938,NO,33.333333333333,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,68,2023-05-08T21:56:59+00:00,3.2188251018524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2160,NO,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,69,2023-05-08T21:57:02+00:00,3.0597250461578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,70,2023-05-08T21:57:05+00:00,3.0576870441437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2142,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,71,2023-05-08T21:57:08+00:00,3.5165529251099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,72,2023-05-08T21:57:12+00:00,3.3696539402008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,73,2023-05-08T21:57:15+00:00,2.9038741588593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,74,2023-05-08T21:57:18+00:00,3.207190990448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2262,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,75,2023-05-08T21:57:21+00:00,3.092236995697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,76,2023-05-08T21:57:25+00:00,3.888748884201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2990,NO,33.333333333333,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,77,2023-05-08T21:57:28+00:00,3.0243260860443,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,NO,20,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,78,2023-05-08T21:57:31+00:00,3.0576238632202,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2024,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,79,2023-05-08T21:57:34+00:00,3.340311050415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2421,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,80,2023-05-08T21:57:39+00:00,4.7466471195221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3834,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,81,2023-05-08T21:57:42+00:00,2.8806719779968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1923,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,82,2023-05-08T21:57:45+00:00,2.7682769298553,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,NO,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,83,2023-05-08T21:57:47+00:00,2.489492893219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1565,YES,18.181818181818,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,84,2023-05-08T21:57:50+00:00,3.0828649997711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1847,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,85,2023-05-08T21:57:54+00:00,3.6684181690216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,86,2023-05-08T21:57:57+00:00,2.6214289665222,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,33.333333333333,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,87,2023-05-08T21:57:59+00:00,2.7292680740356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1883,YES,40,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,88,2023-05-08T21:58:02+00:00,3.0389478206635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,89,2023-05-08T21:58:05+00:00,3.1730451583862,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1924,NO,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,90,2023-05-08T21:58:08+00:00,2.6236979961395,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,91,2023-05-08T21:58:11+00:00,3.2388408184052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,92,2023-05-08T21:58:14+00:00,2.5737311840057,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,NO,40,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,93,2023-05-08T21:58:16+00:00,2.5515959262848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,NO,33.333333333333,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,94,2023-05-08T21:58:19+00:00,2.8983578681946,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1841,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,95,2023-05-08T21:58:23+00:00,3.5152070522308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2463,NO,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,96,2023-05-08T21:58:25+00:00,2.3124430179596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1532,YES,33.333333333333,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,97,2023-05-08T21:58:28+00:00,2.840126991272,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,98,2023-05-08T21:58:31+00:00,2.7982661724091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,YES,18.181818181818,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,99,2023-05-08T21:58:41+00:00,9.7457349300385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8422,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,100,2023-05-08T21:58:45+00:00,3.9694738388062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2683,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,101,2023-05-08T21:58:49+00:00,4.1374650001526,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3013,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,102,2023-05-08T21:58:52+00:00,3.1303260326385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2017,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,103,2023-05-08T21:58:55+00:00,3.1513800621033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,104,2023-05-08T21:58:58+00:00,3.1449539661407,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1967,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,105,2023-05-08T21:59:01+00:00,2.8582680225372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1950,NO,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,106,2023-05-08T21:59:05+00:00,3.9650719165802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2939,NO,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,107,2023-05-08T21:59:15+00:00,10.155127048492,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8908,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,108,2023-05-08T21:59:20+00:00,4.6081411838531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3678,YES,40,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,109,2023-05-08T21:59:27+00:00,7.038388967514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5702,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,110,2023-05-08T21:59:30+00:00,2.9500629901886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,111,2023-05-08T21:59:34+00:00,4.0871548652649,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,112,2023-05-08T21:59:37+00:00,3.1393730640411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,113,2023-05-08T21:59:40+00:00,2.7221109867096,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,114,2023-05-08T21:59:42+00:00,2.5212969779968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,115,2023-05-08T21:59:45+00:00,2.7320430278778,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1713,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,116,2023-05-08T21:59:48+00:00,3.0368130207062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1962,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,117,2023-05-08T21:59:51+00:00,3.2645609378815,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,NO,20,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,118,2023-05-08T21:59:54+00:00,3.2010760307312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,119,2023-05-08T21:59:57+00:00,3.0028219223022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,120,2023-05-08T22:00:00+00:00,2.8255131244659,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,121,2023-05-08T22:00:03+00:00,3.1943650245667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2463,NO,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,122,2023-05-08T22:00:06+00:00,2.6460938453674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1837,NO,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,123,2023-05-08T22:00:08+00:00,2.4317281246185,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,124,2023-05-08T22:00:11+00:00,2.6600630283356,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,NO,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,125,2023-05-08T22:00:14+00:00,2.5827758312225,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,YES,44.444444444444,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,126,2023-05-08T22:00:17+00:00,3.1170151233673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,127,2023-05-08T22:00:20+00:00,3.4666810035706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2552,NO,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,128,2023-05-08T22:00:24+00:00,3.6977860927582,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2894,YES,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,129,2023-05-08T22:00:31+00:00,7.2503478527069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5328,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,130,2023-05-08T22:00:47+00:00,15.819438934326,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14964,YES,25,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,131,2023-05-08T22:00:56+00:00,9.2242600917816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7453,YES,28.571428571429,-1,-1,0,0,,,0.216
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,132,2023-05-08T22:01:08+00:00,11.72344994545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10548,NO,28.571428571429,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,133,2023-05-08T22:01:11+00:00,2.8734130859375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1789,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,134,2023-05-08T22:01:14+00:00,3.1224310398102,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,YES,36.363636363636,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,135,2023-05-08T22:01:18+00:00,4.0413320064545,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3151,YES,22.222222222222,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,136,2023-05-08T22:01:21+00:00,2.7458620071411,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,YES,0,-1,-1,0,0,,,1
5de3c83c2033793be6591e53,lr3n0bqyv0,"Mediated Recog Prolific",1,137,2023-05-08T22:01:23+00:00,2.5190780162811,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1537,YES,0,-1,-1,0,0,,,1
