Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,64,2023-05-08T22:19:55+00:00,3.5294871330261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3169,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,65,2023-05-08T22:20:01+00:00,6.1816380023956,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5643,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,66,2023-05-08T22:20:05+00:00,4.0928938388824,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3495,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,67,2023-05-08T22:20:09+00:00,3.5988600254059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3260,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,68,2023-05-08T22:20:13+00:00,3.6087830066681,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3242,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,69,2023-05-08T22:20:15+00:00,2.6954410076141,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,70,2023-05-08T22:20:19+00:00,3.9877309799194,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3647,YES,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,71,2023-05-08T22:20:22+00:00,3.1242060661316,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,YES,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,72,2023-05-08T22:20:26+00:00,3.7061779499054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3366,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,73,2023-05-08T22:20:29+00:00,2.6664550304413,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2325,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,74,2023-05-08T22:20:31+00:00,2.3348541259766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,75,2023-05-08T22:20:34+00:00,2.8823738098145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2540,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,76,2023-05-08T22:20:36+00:00,2.500500202179,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2158,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,77,2023-05-08T22:20:40+00:00,3.2140288352966,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2876,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,78,2023-05-08T22:20:45+00:00,5.7082409858704,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5364,NO,40,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,79,2023-05-08T22:20:48+00:00,3.1153399944305,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2765,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,80,2023-05-08T22:20:54+00:00,6.0336821079254,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5703,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,81,2023-05-08T22:20:57+00:00,2.5161609649658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2159,YES,20,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,82,2023-05-08T22:20:59+00:00,2.475378036499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2128,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,83,2023-05-08T22:21:02+00:00,2.3833708763123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,YES,33.333333333333,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,84,2023-05-08T22:21:06+00:00,4.0218892097473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3121,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,85,2023-05-08T22:21:09+00:00,3.1870858669281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,86,2023-05-08T22:21:12+00:00,3.0480189323425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,87,2023-05-08T22:21:16+00:00,3.6076622009277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3272,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,88,2023-05-08T22:21:19+00:00,3.5476458072662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,89,2023-05-08T22:21:24+00:00,4.7477881908417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4409,NO,33.333333333333,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,90,2023-05-08T22:21:27+00:00,2.6308999061584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,YES,36.363636363636,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,91,2023-05-08T22:21:29+00:00,2.6861898899078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,92,2023-05-08T22:21:32+00:00,2.8975870609283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2527,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,93,2023-05-08T22:21:36+00:00,4.1426520347595,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3803,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,94,2023-05-08T22:21:39+00:00,2.8060019016266,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2464,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,95,2023-05-08T22:21:42+00:00,3.0084571838379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2668,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,96,2023-05-08T22:21:45+00:00,3.0158009529114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2667,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,97,2023-05-08T22:21:49+00:00,4.2237689495087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3889,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,98,2023-05-08T22:21:53+00:00,3.1306619644165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2794,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,99,2023-05-08T22:21:55+00:00,2.6655161380768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,100,2023-05-08T22:21:59+00:00,3.5227069854736,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3187,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,101,2023-05-08T22:22:04+00:00,5.5528609752655,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5203,NO,40,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,102,2023-05-08T22:22:07+00:00,2.6342358589172,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,103,2023-05-08T22:22:14+00:00,6.900151014328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6161,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,104,2023-05-08T22:22:16+00:00,2.6626119613647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,20,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,105,2023-05-08T22:22:19+00:00,2.6105151176453,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2263,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,106,2023-05-08T22:22:22+00:00,2.6797659397125,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2339,YES,18.181818181818,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,107,2023-05-08T22:22:25+00:00,3.3334040641785,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2980,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,108,2023-05-08T22:22:34+00:00,8.4591310024261,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8109,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,109,2023-05-08T22:22:39+00:00,5.110102891922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4730,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,110,2023-05-08T22:22:41+00:00,2.5392332077026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,111,2023-05-08T22:22:44+00:00,2.8352258205414,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2479,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,112,2023-05-08T22:22:48+00:00,3.5126719474792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3155,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,113,2023-05-08T22:22:50+00:00,2.4871530532837,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,YES,18.181818181818,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,114,2023-05-08T22:22:54+00:00,4.3689920902252,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3974,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,115,2023-05-08T22:22:57+00:00,2.6118819713593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2249,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,116,2023-05-08T22:23:00+00:00,2.6481919288635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2277,YES,33.333333333333,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,117,2023-05-08T22:23:02+00:00,2.5597851276398,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,118,2023-05-08T22:23:05+00:00,3.1041069030762,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2733,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,119,2023-05-08T22:23:09+00:00,3.5718510150909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3226,YES,18.181818181818,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,120,2023-05-08T22:23:13+00:00,4.246591091156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3887,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,121,2023-05-08T22:23:18+00:00,4.5769619941711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4199,NO,33.333333333333,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,122,2023-05-08T22:23:21+00:00,3.7029860019684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3346,YES,20,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,123,2023-05-08T22:23:25+00:00,3.1952569484711,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2821,NO,28.571428571429,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,124,2023-05-08T22:23:27+00:00,2.5572500228882,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,125,2023-05-08T22:23:30+00:00,2.7938959598541,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2441,YES,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,126,2023-05-08T22:23:32+00:00,2.4310400485992,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,YES,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,127,2023-05-08T22:23:36+00:00,3.2990829944611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2946,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,128,2023-05-08T22:23:40+00:00,4.0751059055328,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3717,NO,22.222222222222,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,129,2023-05-08T22:23:42+00:00,2.6724591255188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,NO,25,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,130,2023-05-08T22:23:48+00:00,5.3098540306091,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4945,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,131,2023-05-08T22:23:50+00:00,2.433483839035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,132,2023-05-08T22:23:53+00:00,2.399738073349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2038,NO,33.333333333333,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,133,2023-05-08T22:23:56+00:00,3.2213959693909,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2879,NO,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,134,2023-05-08T22:23:58+00:00,2.3638460636139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,135,2023-05-08T22:24:01+00:00,2.7024278640747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2072,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,136,2023-05-08T22:24:04+00:00,2.7049860954285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2339,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,137,2023-05-08T22:24:12+00:00,7.9565169811249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7587,YES,0,-1,-1,0,0,,,1
63ea4d64095b3286433ed52e,uk3el9xizr,"Mediated Recog Prolific",1,138,2023-05-08T22:24:15+00:00,3.2543969154358,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,YES,22.222222222222,-1,-1,0,0,,,1
