Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,138,2023-05-08T19:53:13+00:00,3.5572590827942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2969,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,139,2023-05-08T19:53:17+00:00,4.2268269062042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3773,NO,33.333333333333,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,140,2023-05-08T19:53:26+00:00,8.8962421417236,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7949,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,141,2023-05-08T19:53:29+00:00,2.9147210121155,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,142,2023-05-08T19:53:36+00:00,7.342747926712,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6487,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,143,2023-05-08T19:53:44+00:00,7.5816900730133,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6898,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,144,2023-05-08T19:53:47+00:00,2.8589079380035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,145,2023-05-08T19:53:50+00:00,3.5901310443878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2911,NO,40,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,146,2023-05-08T19:53:54+00:00,3.4928739070892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3092,YES,18.181818181818,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,147,2023-05-08T19:53:56+00:00,2.4138460159302,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,NO,40,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,148,2023-05-08T19:53:59+00:00,2.8168759346008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,149,2023-05-08T19:54:02+00:00,2.9262890815735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,150,2023-05-08T19:54:05+00:00,2.6837871074677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,YES,25,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,151,2023-05-08T19:54:07+00:00,2.229199886322,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1829,NO,22.222222222222,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,152,2023-05-08T19:54:11+00:00,3.8115630149841,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3121,YES,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,153,2023-05-08T19:54:13+00:00,1.9374458789825,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1545,NO,0,-1,-1,0,0,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,154,2023-05-08T19:54:14+00:00,1.7730941772461,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1327,,,-1,-1,,,,,1
5ee244d2d241782e69ec45ca,vrzm69oqzn,"Mediated Recog Prolific",1,155,2023-05-08T19:54:18+00:00,3.6383030414581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3219,,,-1,-1,,,,,1
