Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,138,2023-05-08T20:36:35+00:00,3.0031449794769,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2669,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,139,2023-05-08T20:36:38+00:00,3.2393732070923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,140,2023-05-08T20:36:41+00:00,2.7374818325043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2409,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,141,2023-05-08T20:36:44+00:00,3.5406181812286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3210,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,142,2023-05-08T20:36:47+00:00,2.8717868328094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,143,2023-05-08T20:36:50+00:00,2.5565791130066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2207,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,144,2023-05-08T20:36:52+00:00,2.7446899414062,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2415,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,145,2023-05-08T20:36:55+00:00,2.9448928833008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2609,YES,22.222222222222,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,146,2023-05-08T20:36:58+00:00,2.5746200084686,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2238,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,147,2023-05-08T20:37:01+00:00,3.2310111522675,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2858,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,148,2023-05-08T20:37:04+00:00,3.0250029563904,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2685,NO,33.333333333333,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,149,2023-05-08T20:37:07+00:00,2.7885479927063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2440,YES,28.571428571429,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,150,2023-05-08T20:37:10+00:00,3.3593819141388,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3018,YES,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,151,2023-05-08T20:37:13+00:00,2.8237960338593,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,0,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,152,2023-05-08T20:37:16+00:00,3.0013041496277,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2651,YES,25,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,153,2023-05-08T20:37:19+00:00,2.7504048347473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2415,NO,20,-1,-1,0,0,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,154,2023-05-08T20:37:21+00:00,2.4043869972229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2067,,,-1,-1,,,,,1
63d66d856ec54ad9b9cfa338,b68veurs8a,"Mediated Recog Prolific",1,155,2023-05-08T20:37:24+00:00,2.6210300922394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2267,,,-1,-1,,,,,1
