Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,135,2023-05-08T22:16:53+00:00,2.3335411548615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1516,NO,33.333333333333,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,136,2023-05-08T22:16:56+00:00,2.6593060493469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1784,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,137,2023-05-08T22:17:00+00:00,3.936949968338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3060,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,138,2023-05-08T22:17:02+00:00,2.4918649196625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,139,2023-05-08T22:17:05+00:00,2.4600250720978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,140,2023-05-08T22:17:07+00:00,2.6800398826599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1800,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,141,2023-05-08T22:17:11+00:00,3.4642879962921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2623,YES,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,142,2023-05-08T22:17:13+00:00,2.1824300289154,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,143,2023-05-08T22:17:17+00:00,3.7735409736633,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,NO,20,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,144,2023-05-08T22:17:21+00:00,4.3243010044098,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3457,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,145,2023-05-08T22:17:24+00:00,2.9312491416931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,NO,40,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,146,2023-05-08T22:17:34+00:00,10.162612915039,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8876,YES,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,147,2023-05-08T22:17:39+00:00,4.3497440814972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2689,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,148,2023-05-08T22:17:42+00:00,3.8371319770813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2926,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,149,2023-05-08T22:17:46+00:00,3.341814994812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,150,2023-05-08T22:17:49+00:00,3.1607348918915,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2272,NO,25,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,151,2023-05-08T22:17:52+00:00,3.1626980304718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,NO,28.571428571429,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,152,2023-05-08T22:17:56+00:00,4.2659621238708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3371,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,153,2023-05-08T22:18:00+00:00,3.540923833847,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2572,NO,0,-1,-1,0,0,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,154,2023-05-08T22:18:03+00:00,3.2592740058899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1652,,,-1,-1,,,,,1
5bb5d4c9ac45e6000130a58f,qrtmyz2cyw,"Mediated Recog Prolific",1,155,2023-05-08T22:18:07+00:00,4.0986430644989,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3308,,,-1,-1,,,,,1
