Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,65,2023-05-08T20:38:41+00:00,4.2031099796295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3700,NO,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,66,2023-05-08T20:38:44+00:00,2.9695420265198,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2471,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,67,2023-05-08T20:38:48+00:00,3.2087450027466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,68,2023-05-08T20:38:51+00:00,3.321469783783,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2816,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,69,2023-05-08T20:38:54+00:00,3.1102771759033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2566,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,70,2023-05-08T20:38:57+00:00,3.0399699211121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2504,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,71,2023-05-08T20:39:00+00:00,2.8207941055298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,72,2023-05-08T20:39:03+00:00,2.9805538654327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2481,YES,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,73,2023-05-08T20:39:06+00:00,3.118497133255,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2606,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,74,2023-05-08T20:39:09+00:00,3.4797208309174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2937,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,75,2023-05-08T20:39:14+00:00,4.3435981273651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3462,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,76,2023-05-08T20:39:32+00:00,18.579113006592,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18059,NO,33.333333333333,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,77,2023-05-08T20:39:35+00:00,3.1470768451691,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2617,NO,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,78,2023-05-08T20:39:38+00:00,2.8503661155701,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2285,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,79,2023-05-08T20:39:41+00:00,3.1212310791016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2598,YES,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,80,2023-05-08T20:39:45+00:00,3.3902199268341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2871,YES,18.181818181818,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,81,2023-05-08T20:39:53+00:00,8.4183230400085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7459,NO,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,82,2023-05-08T20:39:58+00:00,4.2880370616913,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3756,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,83,2023-05-08T20:40:05+00:00,7.6027729511261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7117,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,84,2023-05-08T20:40:08+00:00,3.2284138202667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,85,2023-05-08T20:40:12+00:00,3.8593339920044,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3317,NO,20,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,86,2023-05-08T20:40:18+00:00,6.2133560180664,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5683,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,87,2023-05-08T20:40:26+00:00,7.4828941822052,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6998,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,88,2023-05-08T20:40:30+00:00,4.0731289386749,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3543,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,89,2023-05-08T20:40:33+00:00,3.2305419445038,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2708,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,90,2023-05-08T20:40:36+00:00,2.5033690929413,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,91,2023-05-08T20:40:39+00:00,2.8661549091339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,92,2023-05-08T20:40:42+00:00,3.2203381061554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,93,2023-05-08T20:40:45+00:00,3.4200649261475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2927,YES,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,94,2023-05-08T20:40:50+00:00,4.9506020545959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4433,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,95,2023-05-08T20:41:03+00:00,12.725471019745,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10313,YES,57.142857142857,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,96,2023-05-08T20:41:06+00:00,3.2110159397125,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2656,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,97,2023-05-08T20:41:12+00:00,5.575700044632,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5099,NO,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,98,2023-05-08T20:41:20+00:00,8.6297719478607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8163,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,99,2023-05-08T20:41:32+00:00,12.140928983688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11639,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,100,2023-05-08T20:41:36+00:00,3.8589119911194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3329,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,101,2023-05-08T20:41:44+00:00,7.1962599754333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6708,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,102,2023-05-08T20:41:48+00:00,4.2723650932312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,YES,40,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,103,2023-05-08T20:41:51+00:00,2.8187379837036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2292,NO,20,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,104,2023-05-08T20:41:56+00:00,5.0008950233459,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4501,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,105,2023-05-08T20:42:02+00:00,6.7143709659576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6173,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,106,2023-05-08T20:42:11+00:00,8.3172390460968,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7802,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,107,2023-05-08T20:42:20+00:00,9.5675799846649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9068,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,108,2023-05-08T20:42:25+00:00,5.1529910564423,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4676,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,109,2023-05-08T20:42:28+00:00,2.9879169464111,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,NO,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,110,2023-05-08T20:42:31+00:00,2.8514719009399,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2303,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,111,2023-05-08T20:42:37+00:00,5.978893995285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5485,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,112,2023-05-08T20:42:41+00:00,3.514083147049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3063,YES,18.181818181818,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,113,2023-05-08T20:42:44+00:00,3.5644748210907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3039,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,114,2023-05-08T20:42:47+00:00,2.9433310031891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,115,2023-05-08T20:42:51+00:00,3.7473411560059,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3248,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,116,2023-05-08T20:42:53+00:00,2.4511048793793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1904,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,117,2023-05-08T20:42:56+00:00,2.9485919475555,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,118,2023-05-08T20:42:59+00:00,3.1308891773224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,119,2023-05-08T20:43:02+00:00,2.7291448116302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,120,2023-05-08T20:43:05+00:00,2.7799551486969,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,121,2023-05-08T20:43:08+00:00,2.6809048652649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,122,2023-05-08T20:43:14+00:00,6.3481311798096,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5828,NO,33.333333333333,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,123,2023-05-08T20:43:17+00:00,3.0128920078278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2518,NO,40,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,124,2023-05-08T20:43:24+00:00,7.3895118236542,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6835,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,125,2023-05-08T20:43:28+00:00,3.1590909957886,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2687,YES,25,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,126,2023-05-08T20:43:32+00:00,4.6299290657043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4109,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,127,2023-05-08T20:43:38+00:00,5.5244081020355,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4993,YES,28.571428571429,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,128,2023-05-08T20:43:41+00:00,2.9672138690948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2505,YES,22.222222222222,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,129,2023-05-08T20:43:44+00:00,2.8201179504395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,130,2023-05-08T20:43:46+00:00,2.8896460533142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,131,2023-05-08T20:43:52+00:00,5.5300230979919,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5034,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,132,2023-05-08T20:43:55+00:00,2.6877770423889,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2179,NO,66.666666666667,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,133,2023-05-08T20:44:01+00:00,6.8241817951202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6315,NO,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,134,2023-05-08T20:44:05+00:00,3.6686110496521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3192,YES,0,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,135,2023-05-08T20:44:11+00:00,6.2004101276398,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4722,YES,33.333333333333,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,136,2023-05-08T20:44:15+00:00,3.2275838851929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2561,NO,33.333333333333,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,137,2023-05-08T20:44:18+00:00,3.5787019729614,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3111,,,-1,-1,,,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,138,2023-05-08T20:44:26+00:00,7.6220099925995,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7140,NO,33.333333333333,-1,-1,0,0,,,1
6145135f01ab17bf41e67820,f816g47n7e,"Mediated Recog Prolific",1,139,2023-05-08T20:44:30+00:00,4.6687309741974,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4177,YES,0,-1,-1,0,0,,,1
