Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,140,2023-05-08T22:31:55+00:00,1.6018681526184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1188,NO,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,141,2023-05-08T22:31:57+00:00,1.5339059829712,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1138,NO,20,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,142,2023-05-08T22:31:59+00:00,2.2818670272827,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1886,YES,40,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,143,2023-05-08T22:32:01+00:00,1.9977879524231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,144,2023-05-08T22:32:03+00:00,1.623626947403,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,145,2023-05-08T22:32:05+00:00,2.4151139259338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2019,YES,25,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,146,2023-05-08T22:32:07+00:00,1.5822951793671,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1179,YES,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,147,2023-05-08T22:32:09+00:00,1.7605710029602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1366,YES,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,148,2023-05-08T22:32:10+00:00,1.8586008548737,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1460,NO,28.571428571429,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,149,2023-05-08T22:32:12+00:00,1.5080809593201,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1108,NO,33.333333333333,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,150,2023-05-08T22:32:15+00:00,3.0761439800262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2678,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,151,2023-05-08T22:32:16+00:00,1.4327871799469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1039,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,152,2023-05-08T22:32:18+00:00,1.5423278808594,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1145,NO,0,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,153,2023-05-08T22:32:20+00:00,2.3901059627533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1993,NO,20,-1,-1,0,0,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,154,2023-05-08T22:32:23+00:00,2.3006200790405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1890,,,-1,-1,,,,,1
6294ce94ea81c4554b141010,sm48wytz3a,"Mediated Recog Prolific",1,155,2023-05-08T22:32:26+00:00,3.6574330329895,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3262,,,-1,-1,,,,,1
