Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,141,2023-05-08T23:13:23+00:00,1.7088229656219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1284,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,142,2023-05-08T23:13:26+00:00,2.9896039962769,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2576,NO,33.333333333333,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,143,2023-05-08T23:13:28+00:00,2.3572609424591,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1928,YES,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,144,2023-05-08T23:13:30+00:00,2.3438560962677,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1956,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,145,2023-05-08T23:13:32+00:00,1.4914259910583,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1087,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,146,2023-05-08T23:13:34+00:00,1.8827788829803,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,147,2023-05-08T23:13:35+00:00,1.8387429714203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,148,2023-05-08T23:13:38+00:00,2.19660115242,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,NO,25,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,149,2023-05-08T23:13:39+00:00,1.6506109237671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1251,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,150,2023-05-08T23:13:42+00:00,2.7890539169312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2394,NO,0,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,151,2023-05-08T23:13:44+00:00,1.5379230976105,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1136,YES,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,152,2023-05-08T23:13:47+00:00,3.6631569862366,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3253,NO,28.571428571429,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,153,2023-05-08T23:13:49+00:00,1.4410860538483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1038,YES,22.222222222222,-1,-1,0,0,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,154,2023-05-08T23:13:51+00:00,1.8484568595886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1439,,,-1,-1,,,,,1
64012a2623351894f2917605,gbp8qlq8ud,"Mediated Recog Prolific",1,155,2023-05-08T23:14:51+00:00,60.12487411499,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,59433,,,-1,-1,,,,,0.051
