Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,138,2023-05-08T21:59:08+00:00,2.5658731460571,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,139,2023-05-08T21:59:11+00:00,2.7979168891907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2367,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,140,2023-05-08T21:59:13+00:00,2.2991790771484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,141,2023-05-08T21:59:16+00:00,2.3908159732819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,142,2023-05-08T21:59:18+00:00,2.4778809547424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2053,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,143,2023-05-08T21:59:21+00:00,2.5016849040985,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2093,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,144,2023-05-08T21:59:25+00:00,4.2546281814575,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3791,YES,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,145,2023-05-08T21:59:27+00:00,2.3281059265137,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1922,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,146,2023-05-08T21:59:30+00:00,2.5498828887939,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,147,2023-05-08T21:59:32+00:00,2.2904300689697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,NO,20,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,148,2023-05-08T21:59:34+00:00,2.3431990146637,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1937,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,149,2023-05-08T21:59:37+00:00,2.3997540473938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,YES,28.571428571429,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,150,2023-05-08T21:59:39+00:00,2.5965359210968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2121,NO,33.333333333333,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,151,2023-05-08T21:59:42+00:00,2.4089739322662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,152,2023-05-08T21:59:45+00:00,3.0338082313538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2680,NO,0,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,153,2023-05-08T21:59:47+00:00,2.5276927947998,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,NO,20,-1,-1,0,0,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,154,2023-05-08T21:59:50+00:00,2.4035820960999,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1955,,,-1,-1,,,,,1
63e57426183a9d2bfa2a8b80,0i5ezikljg,"Mediated Recog Prolific",1,155,2023-05-08T21:59:54+00:00,4.0354819297791,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3631,,,-1,-1,,,,,1
