Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,65,2023-05-08T20:40:42+00:00,3.7752909660339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,66,2023-05-08T20:40:46+00:00,3.4975409507751,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3121,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,67,2023-05-08T20:40:49+00:00,3.0397069454193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2655,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,68,2023-05-08T20:40:53+00:00,4.0869061946869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3712,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,69,2023-05-08T20:40:57+00:00,3.7825119495392,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3411,NO,20,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,70,2023-05-08T20:41:02+00:00,5.2996668815613,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4590,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,71,2023-05-08T20:41:06+00:00,3.3470721244812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2981,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,72,2023-05-08T20:41:09+00:00,3.6658749580383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,73,2023-05-08T20:41:13+00:00,3.7492308616638,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3383,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,74,2023-05-08T20:41:23+00:00,9.5499641895294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9125,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,75,2023-05-08T20:41:27+00:00,4.1037569046021,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,76,2023-05-08T20:41:31+00:00,4.3952960968018,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4016,YES,28.571428571429,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,77,2023-05-08T20:41:34+00:00,3.1277239322662,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2759,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,78,2023-05-08T20:41:37+00:00,3.1279969215393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2757,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,79,2023-05-08T20:41:42+00:00,4.6931991577148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4324,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,80,2023-05-08T20:41:47+00:00,4.6368238925934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4258,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,81,2023-05-08T20:41:50+00:00,3.215255022049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,82,2023-05-08T20:41:55+00:00,5.4362299442291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5067,YES,28.571428571429,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,83,2023-05-08T20:41:59+00:00,3.4874379634857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3110,NO,20,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,84,2023-05-08T20:42:02+00:00,3.4145929813385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3046,NO,66.666666666667,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,85,2023-05-08T20:42:06+00:00,3.3920240402222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3011,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,86,2023-05-08T20:42:09+00:00,3.0466389656067,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2674,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,87,2023-05-08T20:42:14+00:00,5.5979640483856,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5217,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,88,2023-05-08T20:42:18+00:00,3.3351271152496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2946,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,89,2023-05-08T20:42:24+00:00,6.2876298427582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5913,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,90,2023-05-08T20:42:29+00:00,4.7796041965485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4410,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,91,2023-05-08T20:42:32+00:00,3.5568578243256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3164,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,92,2023-05-08T20:42:36+00:00,3.8188030719757,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3447,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,93,2023-05-08T20:42:39+00:00,3.1675550937653,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2796,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,94,2023-05-08T20:42:42+00:00,2.9469268321991,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,95,2023-05-08T20:42:46+00:00,3.8496429920197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,YES,40,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,96,2023-05-08T20:42:49+00:00,3.4268519878387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3054,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,97,2023-05-08T20:42:53+00:00,3.4922320842743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3120,NO,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,98,2023-05-08T20:42:56+00:00,3.4384450912476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3061,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,99,2023-05-08T20:43:00+00:00,3.7651169300079,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3389,YES,40,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,100,2023-05-08T20:43:03+00:00,3.2734770774841,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2890,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,101,2023-05-08T20:43:07+00:00,3.4462578296661,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3072,YES,22.222222222222,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,102,2023-05-08T20:43:11+00:00,3.8360681533813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3465,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,103,2023-05-08T20:43:14+00:00,2.9182269573212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,104,2023-05-08T20:43:17+00:00,3.6378779411316,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3250,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,105,2023-05-08T20:43:22+00:00,4.3848919868469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4006,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,106,2023-05-08T20:43:25+00:00,3.6786410808563,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3301,YES,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,107,2023-05-08T20:43:31+00:00,5.3663959503174,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4813,YES,22.222222222222,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,108,2023-05-08T20:43:34+00:00,3.7827880382538,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3405,YES,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,109,2023-05-08T20:43:38+00:00,3.1994330883026,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2822,NO,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,110,2023-05-08T20:43:42+00:00,4.5073699951172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4130,NO,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,111,2023-05-08T20:43:46+00:00,3.4620819091797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3071,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,112,2023-05-08T20:43:49+00:00,3.1244759559631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2747,NO,28.571428571429,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,113,2023-05-08T20:43:52+00:00,3.1466801166534,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2766,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,114,2023-05-08T20:43:56+00:00,4.5477077960968,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4167,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,115,2023-05-08T20:44:00+00:00,3.1911361217499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2805,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,116,2023-05-08T20:44:11+00:00,11.795686006546,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8771,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,117,2023-05-08T20:44:16+00:00,4.9940929412842,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4545,NO,20,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,118,2023-05-08T20:44:20+00:00,3.2185771465302,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,119,2023-05-08T20:44:25+00:00,5.8355448246002,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5449,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,120,2023-05-08T20:44:28+00:00,3.0808601379395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2707,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,121,2023-05-08T20:44:32+00:00,3.0421009063721,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2670,NO,28.571428571429,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,122,2023-05-08T20:44:35+00:00,3.1693649291992,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2798,NO,33.333333333333,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,123,2023-05-08T20:44:38+00:00,3.5609550476074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3183,NO,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,124,2023-05-08T20:44:43+00:00,5.0070090293884,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4631,YES,22.222222222222,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,125,2023-05-08T20:44:51+00:00,7.7531549930573,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7374,YES,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,126,2023-05-08T20:44:55+00:00,4.2599840164185,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3890,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,127,2023-05-08T20:44:58+00:00,3.1258409023285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2743,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,128,2023-05-08T20:45:02+00:00,3.3598501682281,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2964,YES,28.571428571429,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,129,2023-05-08T20:45:09+00:00,6.7541558742523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6376,YES,18.181818181818,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,130,2023-05-08T20:45:12+00:00,3.2012770175934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2832,YES,57.142857142857,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,131,2023-05-08T20:45:15+00:00,3.4560780525208,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3075,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,132,2023-05-08T20:45:19+00:00,3.3838679790497,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3018,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,133,2023-05-08T20:45:22+00:00,3.0518090724945,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2687,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,134,2023-05-08T20:45:25+00:00,3.0919790267944,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,YES,22.222222222222,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,135,2023-05-08T20:45:28+00:00,3.0286848545074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2644,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,136,2023-05-08T20:45:31+00:00,2.9778549671173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,NO,25,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,137,2023-05-08T20:45:34+00:00,3.2818541526794,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2901,NO,0,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,138,2023-05-08T20:45:38+00:00,3.7085440158844,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3324,YES,18.181818181818,-1,-1,0,0,,,1
5f98644189208011eeb027b9,zyx3c4a6e9,"Mediated Recog Prolific",1,139,2023-05-08T20:45:40+00:00,2.533185005188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,YES,25,-1,-1,0,0,,,1
