Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,65,2023-05-08T22:18:58+00:00,4.499951839447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3970,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,66,2023-05-08T22:19:01+00:00,2.65660405159,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,YES,57.142857142857,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,67,2023-05-08T22:19:03+00:00,2.2075250148773,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1679,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,68,2023-05-08T22:19:06+00:00,2.9759140014648,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2487,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,69,2023-05-08T22:19:08+00:00,2.4078810214996,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,YES,18.181818181818,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,70,2023-05-08T22:19:10+00:00,2.2651879787445,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,40,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,71,2023-05-08T22:19:13+00:00,2.4563961029053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,18.181818181818,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,72,2023-05-08T22:19:16+00:00,3.0399169921875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2536,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,73,2023-05-08T22:19:18+00:00,2.3698480129242,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,74,2023-05-08T22:19:21+00:00,2.7917277812958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,75,2023-05-08T22:19:29+00:00,8.1937232017517,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7674,YES,20,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,76,2023-05-08T22:19:35+00:00,5.7919797897339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5223,NO,20,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,77,2023-05-08T22:19:42+00:00,6.8126652240753,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6337,NO,66.666666666667,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,78,2023-05-08T22:19:45+00:00,3.6108667850494,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3113,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,79,2023-05-08T22:19:50+00:00,4.2834510803223,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3795,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,80,2023-05-08T22:19:53+00:00,2.832013130188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2347,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,81,2023-05-08T22:19:55+00:00,2.2509958744049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1749,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,82,2023-05-08T22:19:57+00:00,2.6491661071777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,83,2023-05-08T22:20:06+00:00,8.1354069709778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7651,NO,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,84,2023-05-08T22:20:08+00:00,2.1262049674988,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1631,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,85,2023-05-08T22:20:10+00:00,2.1623430252075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,86,2023-05-08T22:20:12+00:00,2.037113904953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1556,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,87,2023-05-08T22:20:16+00:00,4.1359350681305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3648,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,88,2023-05-08T22:20:18+00:00,2.3237788677216,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,89,2023-05-08T22:20:21+00:00,2.3845341205597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,90,2023-05-08T22:20:23+00:00,2.4456789493561,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,91,2023-05-08T22:20:27+00:00,3.3706469535828,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2886,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,92,2023-05-08T22:20:30+00:00,3.5992991924286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2945,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,93,2023-05-08T22:20:33+00:00,3.1620318889618,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,YES,44.444444444444,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,94,2023-05-08T22:20:36+00:00,2.9191861152649,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2427,YES,18.181818181818,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,95,2023-05-08T22:20:42+00:00,5.759694814682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3314,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,96,2023-05-08T22:20:44+00:00,2.2979640960693,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1775,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,97,2023-05-08T22:20:48+00:00,4.1077799797058,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3186,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,98,2023-05-08T22:20:51+00:00,2.9456210136414,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2392,YES,33.333333333333,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,99,2023-05-08T22:21:04+00:00,13.104145050049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9977,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,100,2023-05-08T22:21:10+00:00,5.6197688579559,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5032,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,101,2023-05-08T22:21:15+00:00,4.7540819644928,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4183,NO,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,102,2023-05-08T22:21:19+00:00,4.0228641033173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3343,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,103,2023-05-08T22:21:21+00:00,2.3681180477142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,104,2023-05-08T22:21:24+00:00,2.91335105896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,105,2023-05-08T22:21:27+00:00,2.5440897941589,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,106,2023-05-08T22:21:29+00:00,2.4477632045746,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1880,NO,33.333333333333,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,107,2023-05-08T22:21:32+00:00,2.5006339550018,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1931,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,108,2023-05-08T22:21:35+00:00,3.7789828777313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3236,NO,20,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,109,2023-05-08T22:21:40+00:00,4.8087260723114,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4280,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,110,2023-05-08T22:21:45+00:00,4.2986381053925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3712,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,111,2023-05-08T22:21:49+00:00,4.7342798709869,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4192,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,112,2023-05-08T22:22:11+00:00,21.971425056458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,20087,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,113,2023-05-08T22:22:15+00:00,3.3068718910217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2784,NO,66.666666666667,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,114,2023-05-08T22:22:17+00:00,2.8194861412048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2286,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,115,2023-05-08T22:22:20+00:00,2.7825338840485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2234,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,116,2023-05-08T22:22:22+00:00,2.186094045639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1631,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,117,2023-05-08T22:22:25+00:00,2.7147879600525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,118,2023-05-08T22:22:29+00:00,3.6141500473022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3066,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,119,2023-05-08T22:22:35+00:00,6.4289710521698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5784,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,120,2023-05-08T22:22:38+00:00,2.4589910507202,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,121,2023-05-08T22:22:41+00:00,3.1155519485474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2599,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,122,2023-05-08T22:22:43+00:00,2.1422128677368,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1580,YES,25,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,123,2023-05-08T22:22:46+00:00,3.0473601818085,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2511,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,124,2023-05-08T22:22:51+00:00,4.9202809333801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4337,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,125,2023-05-08T22:22:53+00:00,2.423681974411,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1787,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,126,2023-05-08T22:23:51+00:00,58.03559088707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,57161,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,127,2023-05-08T22:23:54+00:00,3.148567199707,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,128,2023-05-08T22:23:58+00:00,3.1867468357086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2567,NO,40,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,129,2023-05-08T22:24:00+00:00,2.4228329658508,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,130,2023-05-08T22:24:03+00:00,3.1889669895172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2605,NO,33.333333333333,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,131,2023-05-08T22:24:09+00:00,6.2355170249939,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5600,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,132,2023-05-08T22:24:12+00:00,2.7882101535797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2086,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,133,2023-05-08T22:24:15+00:00,2.4400868415833,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1719,YES,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,134,2023-05-08T22:24:18+00:00,2.9876861572266,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,YES,22.222222222222,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,135,2023-05-08T22:24:21+00:00,3.1326959133148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2613,NO,0,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,136,2023-05-08T22:24:24+00:00,3.5596809387207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2958,YES,28.571428571429,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,137,2023-05-08T22:24:27+00:00,3.0387661457062,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,NO,40,-1,-1,0,0,,,1
63e51bf29e3110c635031c03,oa5i05p3iu,"Mediated Recog Prolific",1,138,2023-05-08T22:24:30+00:00,2.8631520271301,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
