Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,140,2023-05-09T00:21:47+00:00,6.6406121253967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6049,YES,22.222222222222,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,141,2023-05-09T00:21:53+00:00,5.9050328731537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5171,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,142,2023-05-09T00:21:55+00:00,1.9265239238739,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1464,NO,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,143,2023-05-09T00:22:12+00:00,17.520081996918,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17062,NO,28.571428571429,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,144,2023-05-09T00:22:14+00:00,1.9838800430298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1398,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,145,2023-05-09T00:22:16+00:00,1.3389439582825,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1070,NO,40,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,146,2023-05-09T00:22:19+00:00,3.3604600429535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3121,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,147,2023-05-09T00:22:24+00:00,4.349044084549,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4132,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,148,2023-05-09T00:22:25+00:00,1.8780000209808,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1428,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,149,2023-05-09T00:22:27+00:00,1.8021910190582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,150,2023-05-09T00:22:31+00:00,3.6672270298004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3365,YES,25,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,151,2023-05-09T00:22:33+00:00,1.7226648330688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1265,NO,20,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,152,2023-05-09T00:22:35+00:00,2.2784581184387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,33.333333333333,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,153,2023-05-09T00:22:37+00:00,1.6751990318298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1415,NO,0,-1,-1,0,0,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,154,2023-05-09T00:22:38+00:00,1.5115180015564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1195,,,-1,-1,,,,,1
610508c09d61c098f072605b,nlyh4mxnhw,"Mediated Recog Prolific",1,155,2023-05-09T00:22:41+00:00,2.9186959266663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2636,,,-1,-1,,,,,1
