Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,64,2023-05-08T20:36:16+00:00,11.246154069901,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7215,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,65,2023-05-08T20:36:23+00:00,6.626800775528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4572,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,66,2023-05-08T20:36:27+00:00,4.6215591430664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3446,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,67,2023-05-08T20:36:34+00:00,6.2843480110168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2728,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,68,2023-05-08T20:36:38+00:00,4.5474720001221,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3032,NO,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,69,2023-05-08T20:36:46+00:00,8.4008388519287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7091,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,70,2023-05-08T20:36:53+00:00,6.0785040855408,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,71,2023-05-08T20:36:57+00:00,4.0766670703888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,72,2023-05-08T20:37:03+00:00,5.9709088802338,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2895,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,73,2023-05-08T20:37:08+00:00,5.7593131065369,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4071,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,74,2023-05-08T20:37:14+00:00,5.5456779003143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2911,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,75,2023-05-08T20:37:18+00:00,3.7201280593872,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2653,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,76,2023-05-08T20:37:24+00:00,6.1502521038055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2998,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,77,2023-05-08T20:37:28+00:00,4.4655418395996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3056,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,78,2023-05-08T20:37:32+00:00,3.5467710494995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,79,2023-05-08T20:37:36+00:00,4.3835020065308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2911,NO,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,80,2023-05-08T20:37:42+00:00,6.031867980957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2974,YES,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,81,2023-05-08T20:37:47+00:00,4.946869134903,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3261,YES,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,82,2023-05-08T20:37:53+00:00,5.8118748664856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2712,YES,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,83,2023-05-08T20:37:57+00:00,4.4869410991669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3014,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,84,2023-05-08T20:38:03+00:00,5.4367709159851,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2565,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,85,2023-05-08T20:38:07+00:00,4.4031600952148,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,86,2023-05-08T20:38:13+00:00,6.0581538677216,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2624,YES,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,87,2023-05-08T20:38:17+00:00,3.5993311405182,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,88,2023-05-08T20:38:23+00:00,5.9110679626465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2711,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,89,2023-05-08T20:38:31+00:00,8.5074729919434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4867,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,90,2023-05-08T20:38:36+00:00,4.5645480155945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,91,2023-05-08T20:38:44+00:00,7.6356039047241,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3963,YES,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,92,2023-05-08T20:38:48+00:00,4.326621055603,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2649,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,93,2023-05-08T20:38:54+00:00,6.1028060913086,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2842,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,94,2023-05-08T20:38:58+00:00,4.1109509468079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,NO,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,95,2023-05-08T20:39:04+00:00,5.5274538993835,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2645,YES,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,96,2023-05-08T20:39:08+00:00,4.0038630962372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,97,2023-05-08T20:39:13+00:00,5.7172429561615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2649,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,98,2023-05-08T20:39:17+00:00,4.072643995285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2728,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,99,2023-05-08T20:39:23+00:00,5.8487219810486,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,100,2023-05-08T20:39:28+00:00,4.6762099266052,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,NO,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,101,2023-05-08T20:39:33+00:00,5.5113160610199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2737,NO,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,102,2023-05-08T20:39:37+00:00,3.742192029953,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,103,2023-05-08T20:39:41+00:00,3.8366160392761,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2313,NO,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,104,2023-05-08T20:39:45+00:00,3.5133810043335,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2324,YES,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,105,2023-05-08T20:39:49+00:00,4.0826280117035,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3006,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,106,2023-05-08T20:39:53+00:00,3.8758838176727,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,107,2023-05-08T20:39:56+00:00,3.7542281150818,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,108,2023-05-08T20:40:00+00:00,4.0255389213562,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,109,2023-05-08T20:40:04+00:00,3.6817481517792,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2492,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,110,2023-05-08T20:40:08+00:00,3.7661440372467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2189,NO,40,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,111,2023-05-08T20:40:11+00:00,3.3218359947205,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,112,2023-05-08T20:40:15+00:00,3.6145827770233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2518,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,113,2023-05-08T20:40:18+00:00,3.6620500087738,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2645,NO,40,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,114,2023-05-08T20:40:22+00:00,3.7164452075958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2623,YES,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,115,2023-05-08T20:40:26+00:00,3.6091778278351,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,116,2023-05-08T20:40:30+00:00,4.2240581512451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,117,2023-05-08T20:40:34+00:00,4.0341918468475,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,NO,33.333333333333,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,118,2023-05-08T20:40:38+00:00,3.6208600997925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2612,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,119,2023-05-08T20:40:40+00:00,2.9209659099579,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,28.571428571429,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,120,2023-05-08T20:40:44+00:00,3.6205041408539,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,121,2023-05-08T20:40:48+00:00,3.8593950271606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,122,2023-05-08T20:40:52+00:00,3.8631939888,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2567,YES,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,123,2023-05-08T20:40:55+00:00,3.5447800159454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,NO,20,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,124,2023-05-08T20:40:59+00:00,3.2694208621979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,NO,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,125,2023-05-08T20:41:04+00:00,5.2445981502533,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2686,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,126,2023-05-08T20:41:07+00:00,3.3551709651947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2270,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,127,2023-05-08T20:41:11+00:00,3.9336040019989,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,128,2023-05-08T20:41:14+00:00,3.3158619403839,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2066,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,129,2023-05-08T20:41:18+00:00,3.1875078678131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2061,NO,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,130,2023-05-08T20:41:21+00:00,3.2599771022797,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1777,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,131,2023-05-08T20:41:24+00:00,3.0108699798584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,132,2023-05-08T20:41:27+00:00,3.4374849796295,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,YES,0,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,133,2023-05-08T20:41:31+00:00,3.8581571578979,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2308,NO,25,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,134,2023-05-08T20:41:35+00:00,3.2800438404083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2163,YES,18.181818181818,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,135,2023-05-08T20:41:38+00:00,3.825423002243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2768,YES,44.444444444444,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,136,2023-05-08T20:41:42+00:00,3.262521982193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2021,YES,22.222222222222,-1,-1,0,0,,,1
5a86e1a4eea3d300016e7981,pwg5mzha7t,"Mediated Recog Prolific",1,137,2023-05-08T20:41:45+00:00,3.3831989765167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2312,YES,22.222222222222,-1,-1,0,0,,,1
