Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,65,2023-05-08T21:56:42+00:00,2.7032260894775,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,YES,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,66,2023-05-08T21:56:45+00:00,2.7991759777069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2448,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,67,2023-05-08T21:56:48+00:00,2.815150976181,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2456,NO,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,68,2023-05-08T21:56:50+00:00,2.4330148696899,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,NO,66.666666666667,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,69,2023-05-08T21:56:53+00:00,2.8797931671143,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2530,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,70,2023-05-08T21:56:56+00:00,2.7283518314362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2382,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,71,2023-05-08T21:56:58+00:00,2.4908120632172,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2140,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,72,2023-05-08T21:57:01+00:00,2.354651927948,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,73,2023-05-08T21:57:03+00:00,2.7228360176086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,74,2023-05-08T21:57:06+00:00,2.2393500804901,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,NO,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,75,2023-05-08T21:57:08+00:00,2.7381279468536,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,76,2023-05-08T21:57:13+00:00,4.5017421245575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4151,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,77,2023-05-08T21:57:16+00:00,2.8335568904877,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2482,NO,20,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,78,2023-05-08T21:57:20+00:00,4.0467419624329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3699,YES,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,79,2023-05-08T21:57:23+00:00,2.976772069931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,80,2023-05-08T21:57:25+00:00,2.6951320171356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,NO,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,81,2023-05-08T21:57:29+00:00,3.4576029777527,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3103,YES,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,82,2023-05-08T21:57:31+00:00,2.271546125412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,83,2023-05-08T21:57:34+00:00,2.3756198883057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,84,2023-05-08T21:57:36+00:00,2.1197590827942,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1760,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,85,2023-05-08T21:57:38+00:00,2.3326499462128,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,NO,66.666666666667,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,86,2023-05-08T21:57:40+00:00,2.2303409576416,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1864,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,87,2023-05-08T21:57:43+00:00,2.5810708999634,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2222,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,88,2023-05-08T21:57:45+00:00,2.0238652229309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,NO,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,89,2023-05-08T21:57:48+00:00,2.7682068347931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2414,NO,20,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,90,2023-05-08T21:57:50+00:00,2.5270099639893,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,91,2023-05-08T21:57:52+00:00,2.092796087265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1739,NO,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,92,2023-05-08T21:57:55+00:00,3.1256210803986,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2751,NO,40,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,93,2023-05-08T21:57:57+00:00,1.9424879550934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,94,2023-05-08T21:58:00+00:00,2.7195689678192,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,95,2023-05-08T21:58:02+00:00,2.4261150360107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,96,2023-05-08T21:58:05+00:00,2.4933309555054,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,97,2023-05-08T21:58:08+00:00,2.8909499645233,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,98,2023-05-08T21:58:10+00:00,2.4212000370026,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,99,2023-05-08T21:58:12+00:00,2.2706758975983,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1919,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,100,2023-05-08T21:58:15+00:00,2.0921900272369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,101,2023-05-08T21:58:17+00:00,2.6058139801025,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,18.181818181818,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,102,2023-05-08T21:58:20+00:00,2.408185005188,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,103,2023-05-08T21:58:22+00:00,1.9359710216522,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,104,2023-05-08T21:58:24+00:00,1.9989311695099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,YES,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,105,2023-05-08T21:58:26+00:00,2.0911939144135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1735,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,106,2023-05-08T21:58:29+00:00,2.9842898845673,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2629,NO,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,107,2023-05-08T21:58:31+00:00,2.7971341609955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2446,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,108,2023-05-08T21:58:35+00:00,3.2100100517273,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2859,NO,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,109,2023-05-08T21:58:40+00:00,5.497967004776,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4837,NO,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,110,2023-05-08T21:58:42+00:00,2.3119418621063,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,NO,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,111,2023-05-08T21:58:45+00:00,2.2516779899597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,112,2023-05-08T21:58:47+00:00,2.5365579128265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2187,NO,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,113,2023-05-08T21:58:49+00:00,2.0853440761566,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1734,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,114,2023-05-08T21:58:52+00:00,2.7843699455261,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2435,YES,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,115,2023-05-08T21:58:55+00:00,2.8481650352478,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2488,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,116,2023-05-08T21:58:58+00:00,2.7359211444855,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,117,2023-05-08T21:59:00+00:00,1.8873999118805,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1536,YES,57.142857142857,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,118,2023-05-08T21:59:02+00:00,2.4539270401001,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,119,2023-05-08T21:59:04+00:00,2.2527658939362,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1897,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,120,2023-05-08T21:59:06+00:00,1.9366300106049,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1566,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,121,2023-05-08T21:59:09+00:00,2.4556341171265,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,122,2023-05-08T21:59:11+00:00,1.9640898704529,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,123,2023-05-08T21:59:13+00:00,1.9406831264496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1582,YES,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,124,2023-05-08T21:59:15+00:00,2.1323130130768,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,NO,33.333333333333,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,125,2023-05-08T21:59:17+00:00,1.8185050487518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1467,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,126,2023-05-08T21:59:19+00:00,2.0966029167175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1742,YES,22.222222222222,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,127,2023-05-08T21:59:26+00:00,7.4960029125214,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7130,YES,18.181818181818,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,128,2023-05-08T21:59:28+00:00,1.8786029815674,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1531,NO,20,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,129,2023-05-08T21:59:30+00:00,2.0345430374146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1692,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,130,2023-05-08T21:59:33+00:00,2.5169849395752,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,131,2023-05-08T21:59:35+00:00,1.9986391067505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1660,YES,28.571428571429,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,132,2023-05-08T21:59:37+00:00,2.0640239715576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,133,2023-05-08T21:59:39+00:00,2.6263809204102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2282,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,134,2023-05-08T21:59:41+00:00,2.0256280899048,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1671,YES,18.181818181818,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,135,2023-05-08T21:59:44+00:00,2.2988729476929,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,YES,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,136,2023-05-08T21:59:45+00:00,1.8167090415955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1475,YES,25,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,137,2023-05-08T21:59:47+00:00,2.1241140365601,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1760,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,138,2023-05-08T21:59:49+00:00,1.9264669418335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,NO,0,-1,-1,0,0,,,1
5ce2cde71d1060001a811155,xe66rbdivs,"Mediated Recog Prolific",1,139,2023-05-08T21:59:51+00:00,1.8509681224823,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1512,NO,0,-1,-1,0,0,,,1
