Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,64,2023-05-08T21:32:23+00:00,3.7669310569763,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3351,YES,57.142857142857,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,65,2023-05-08T21:32:26+00:00,2.6781079769135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,66,2023-05-08T21:32:29+00:00,3.458132982254,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3024,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,67,2023-05-08T21:32:32+00:00,2.9338850975037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2508,NO,66.666666666667,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,68,2023-05-08T21:32:37+00:00,4.5246579647064,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4062,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,69,2023-05-08T21:32:41+00:00,4.2405579090118,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3824,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,70,2023-05-08T21:32:44+00:00,2.8046262264252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2380,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,71,2023-05-08T21:32:47+00:00,2.9082458019257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2476,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,72,2023-05-08T21:32:50+00:00,3.202287197113,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2792,NO,20,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,73,2023-05-08T21:32:53+00:00,2.8714709281921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,74,2023-05-08T21:32:56+00:00,2.9521589279175,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2531,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,75,2023-05-08T21:32:59+00:00,3.4673879146576,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3044,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,76,2023-05-08T21:33:02+00:00,3.0650231838226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,77,2023-05-08T21:33:05+00:00,3.1565389633179,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2742,NO,40,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,78,2023-05-08T21:33:08+00:00,2.6862258911133,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2277,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,79,2023-05-08T21:33:11+00:00,2.5322360992432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,NO,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,80,2023-05-08T21:33:13+00:00,2.4356379508972,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2051,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,81,2023-05-08T21:33:15+00:00,2.1501150131226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,82,2023-05-08T21:33:19+00:00,3.5595319271088,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3172,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,83,2023-05-08T21:33:21+00:00,2.341126203537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1921,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,84,2023-05-08T21:33:23+00:00,2.3005249500275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,85,2023-05-08T21:33:27+00:00,3.9055919647217,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3534,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,86,2023-05-08T21:33:30+00:00,2.2756190299988,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1884,NO,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,87,2023-05-08T21:33:32+00:00,2.4199478626251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1979,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,88,2023-05-08T21:33:35+00:00,2.5600590705872,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,NO,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,89,2023-05-08T21:33:37+00:00,2.1731050014496,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1771,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,90,2023-05-08T21:33:39+00:00,2.571634054184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2162,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,91,2023-05-08T21:33:42+00:00,2.7712910175323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,NO,66.666666666667,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,92,2023-05-08T21:33:45+00:00,2.6953349113464,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,93,2023-05-08T21:33:47+00:00,2.773854970932,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,94,2023-05-08T21:33:50+00:00,2.2817299365997,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1841,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,95,2023-05-08T21:33:52+00:00,2.5359971523285,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,96,2023-05-08T21:33:55+00:00,2.3974580764771,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,97,2023-05-08T21:33:57+00:00,2.5394749641418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,YES,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,98,2023-05-08T21:34:00+00:00,2.5295948982239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,99,2023-05-08T21:34:02+00:00,2.131117105484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,100,2023-05-08T21:34:04+00:00,2.5148129463196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2078,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,101,2023-05-08T21:34:07+00:00,2.5188188552856,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2114,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,102,2023-05-08T21:34:09+00:00,2.3504362106323,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,103,2023-05-08T21:34:12+00:00,2.8060779571533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2362,NO,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,104,2023-05-08T21:34:15+00:00,2.4168660640717,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,YES,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,105,2023-05-08T21:34:17+00:00,2.8787059783936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,106,2023-05-08T21:34:20+00:00,2.2834479808807,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,107,2023-05-08T21:34:24+00:00,4.019348859787,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3633,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,108,2023-05-08T21:34:26+00:00,2.5295331478119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2105,YES,22.222222222222,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,109,2023-05-08T21:34:29+00:00,3.0510430335999,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2673,NO,33.333333333333,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,110,2023-05-08T21:34:32+00:00,3.0932259559631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2719,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,111,2023-05-08T21:34:35+00:00,2.500962972641,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2118,YES,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,112,2023-05-08T21:34:39+00:00,4.1911458969116,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3813,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,113,2023-05-08T21:34:42+00:00,2.6410779953003,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2219,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,114,2023-05-08T21:34:44+00:00,2.4325280189514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2030,NO,20,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,115,2023-05-08T21:34:47+00:00,2.8329391479492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2441,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,116,2023-05-08T21:34:49+00:00,2.4433388710022,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,117,2023-05-08T21:34:52+00:00,2.7498891353607,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2370,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,118,2023-05-08T21:34:55+00:00,2.5601649284363,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2145,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,119,2023-05-08T21:34:59+00:00,4.1554870605469,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3774,YES,22.222222222222,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,120,2023-05-08T21:35:02+00:00,3.4991598129272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3105,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,121,2023-05-08T21:35:05+00:00,2.5582711696625,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,YES,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,122,2023-05-08T21:35:07+00:00,2.366870880127,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,123,2023-05-08T21:35:10+00:00,2.3360149860382,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,124,2023-05-08T21:35:12+00:00,2.3316249847412,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,125,2023-05-08T21:35:14+00:00,2.3847169876099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1974,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,126,2023-05-08T21:35:16+00:00,2.1370351314545,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,NO,20,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,127,2023-05-08T21:35:19+00:00,2.892982006073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2465,YES,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,128,2023-05-08T21:35:22+00:00,3.0947999954224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2707,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,129,2023-05-08T21:35:25+00:00,2.1907339096069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,130,2023-05-08T21:35:28+00:00,3.0484580993652,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2674,NO,25,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,131,2023-05-08T21:35:30+00:00,2.4364869594574,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2030,YES,22.222222222222,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,132,2023-05-08T21:35:33+00:00,2.5091018676758,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,YES,28.571428571429,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,133,2023-05-08T21:35:36+00:00,3.6937990188599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3289,YES,18.181818181818,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,134,2023-05-08T21:35:39+00:00,2.5045211315155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,YES,18.181818181818,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,135,2023-05-08T21:35:42+00:00,3.2695169448853,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2872,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,136,2023-05-08T21:35:44+00:00,2.3360810279846,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,0,-1,-1,0,0,,,1
5e371378ce5a726a3e29ef7e,i4qz86o52p,"Mediated Recog Prolific",1,137,2023-05-08T21:35:47+00:00,2.3267650604248,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
