Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,64,2023-05-08T21:13:18+00:00,5.6454820632935,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5201,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,65,2023-05-08T21:13:23+00:00,4.9914529323578,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4362,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,66,2023-05-08T21:13:27+00:00,4.8890781402588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4459,YES,57.142857142857,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,67,2023-05-08T21:13:31+00:00,3.9492180347443,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3511,NO,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,68,2023-05-08T21:13:35+00:00,3.9726958274841,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3533,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,69,2023-05-08T21:13:39+00:00,3.6655411720276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3236,NO,33.333333333333,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,70,2023-05-08T21:13:43+00:00,4.3040227890015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3871,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,71,2023-05-08T21:13:47+00:00,3.4708940982819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,72,2023-05-08T21:13:54+00:00,7.5278339385986,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6839,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,73,2023-05-08T21:13:58+00:00,3.9761650562286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3538,NO,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,74,2023-05-08T21:14:03+00:00,4.2205560207367,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3793,YES,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,75,2023-05-08T21:14:07+00:00,4.3009779453278,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3871,NO,33.333333333333,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,76,2023-05-08T21:14:12+00:00,4.9535970687866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4506,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,77,2023-05-08T21:14:18+00:00,6.4629499912262,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5580,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,78,2023-05-08T21:14:22+00:00,4.0165040493011,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3562,NO,20,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,79,2023-05-08T21:14:29+00:00,6.42955493927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5995,YES,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,80,2023-05-08T21:14:32+00:00,3.6202480792999,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3196,NO,20,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,81,2023-05-08T21:14:36+00:00,3.8702788352966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,82,2023-05-08T21:14:42+00:00,6.0423791408539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5345,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,83,2023-05-08T21:14:47+00:00,4.8064749240875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4382,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,84,2023-05-08T21:14:52+00:00,4.7097599506378,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3873,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,85,2023-05-08T21:14:56+00:00,3.7511579990387,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3299,YES,40,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,86,2023-05-08T21:15:00+00:00,3.9644591808319,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3505,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,87,2023-05-08T21:15:04+00:00,4.1007988452911,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3680,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,88,2023-05-08T21:15:08+00:00,4.0125329494476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3567,NO,40,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,89,2023-05-08T21:15:12+00:00,3.9816009998322,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3524,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,90,2023-05-08T21:15:16+00:00,4.3616890907288,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3921,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,91,2023-05-08T21:15:20+00:00,4.3477599620819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3914,NO,20,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,92,2023-05-08T21:15:24+00:00,3.7978799343109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3369,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,93,2023-05-08T21:15:28+00:00,4.0685992240906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3637,YES,18.181818181818,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,94,2023-05-08T21:15:35+00:00,7.1497948169708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5294,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,95,2023-05-08T21:15:41+00:00,5.5722169876099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5148,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,96,2023-05-08T21:15:45+00:00,3.8775219917297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3460,NO,66.666666666667,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,97,2023-05-08T21:15:49+00:00,3.8521330356598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3424,NO,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,98,2023-05-08T21:15:54+00:00,4.8841600418091,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4470,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,99,2023-05-08T21:15:58+00:00,4.6785299777985,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4242,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,100,2023-05-08T21:16:02+00:00,3.8085470199585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3379,YES,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,101,2023-05-08T21:16:06+00:00,4.233325958252,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3800,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,102,2023-05-08T21:16:10+00:00,4.1303541660309,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3692,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,103,2023-05-08T21:16:15+00:00,4.2739617824554,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3826,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,104,2023-05-08T21:16:18+00:00,3.7604122161865,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,105,2023-05-08T21:16:22+00:00,3.9433648586273,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3489,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,106,2023-05-08T21:16:27+00:00,4.180675983429,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3750,YES,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,107,2023-05-08T21:16:30+00:00,3.6098959445953,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3169,NO,66.666666666667,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,108,2023-05-08T21:16:39+00:00,9.1413400173187,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8285,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,109,2023-05-08T21:16:43+00:00,3.7813301086426,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3335,YES,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,110,2023-05-08T21:16:49+00:00,5.5769169330597,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5111,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,111,2023-05-08T21:16:52+00:00,3.7039210796356,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3270,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,112,2023-05-08T21:16:57+00:00,4.2736740112305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3833,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,113,2023-05-08T21:17:00+00:00,3.7754709720612,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3335,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,114,2023-05-08T21:17:07+00:00,6.6989619731903,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6008,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,115,2023-05-08T21:17:15+00:00,8.1234440803528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5313,YES,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,116,2023-05-08T21:17:20+00:00,4.5290038585663,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4087,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,117,2023-05-08T21:17:24+00:00,4.3173260688782,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3892,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,118,2023-05-08T21:17:28+00:00,3.8078820705414,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3375,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,119,2023-05-08T21:17:32+00:00,3.9991970062256,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3569,YES,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,120,2023-05-08T21:17:37+00:00,4.6526570320129,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4219,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,121,2023-05-08T21:17:41+00:00,4.0446078777313,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3619,NO,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,122,2023-05-08T21:17:45+00:00,4.1590919494629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3721,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,123,2023-05-08T21:17:49+00:00,4.2540950775146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3814,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,124,2023-05-08T21:17:53+00:00,3.7996199131012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3374,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,125,2023-05-08T21:17:57+00:00,4.099406003952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3667,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,126,2023-05-08T21:18:04+00:00,7.2266280651093,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6352,YES,25,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,127,2023-05-08T21:18:08+00:00,3.7847189903259,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3304,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,128,2023-05-08T21:18:12+00:00,4.5847580432892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4027,YES,22.222222222222,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,129,2023-05-08T21:18:17+00:00,4.6131310462952,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4166,NO,20,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,130,2023-05-08T21:18:21+00:00,4.0624749660492,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3632,YES,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,131,2023-05-08T21:18:27+00:00,5.8736560344696,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5430,YES,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,132,2023-05-08T21:18:31+00:00,4.0733540058136,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3601,NO,40,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,133,2023-05-08T21:18:35+00:00,4.2593488693237,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3829,NO,28.571428571429,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,134,2023-05-08T21:18:39+00:00,4.0726549625397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3633,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,135,2023-05-08T21:18:44+00:00,4.113352060318,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3697,NO,0,-1,-1,0,0,,,1
5db31089a1f8d3000c10a6c5,pljxjrwoqc,"Mediated Recog Prolific",1,136,2023-05-08T21:18:48+00:00,4.0414419174194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3622,YES,25,-1,-1,0,0,,,1
