Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,65,2023-05-08T21:34:16+00:00,3.1230149269104,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2716,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,66,2023-05-08T21:34:19+00:00,2.6766300201416,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,67,2023-05-08T21:34:23+00:00,4.6104869842529,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4218,NO,20,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,68,2023-05-08T21:34:26+00:00,2.5136790275574,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,69,2023-05-08T21:34:28+00:00,2.7588880062103,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2375,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,70,2023-05-08T21:34:31+00:00,2.6449708938599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2260,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,71,2023-05-08T21:34:34+00:00,3.0431480407715,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,72,2023-05-08T21:34:37+00:00,2.5436630249023,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,73,2023-05-08T21:34:40+00:00,2.8446080684662,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,74,2023-05-08T21:34:43+00:00,3.6046710014343,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3219,NO,40,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,75,2023-05-08T21:34:46+00:00,2.6460468769073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,76,2023-05-08T21:34:49+00:00,3.6364130973816,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2825,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,77,2023-05-08T21:34:52+00:00,2.6608729362488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,78,2023-05-08T21:34:55+00:00,2.6560120582581,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,79,2023-05-08T21:34:58+00:00,2.9455530643463,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2557,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,80,2023-05-08T21:35:02+00:00,4.2608449459076,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3880,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,81,2023-05-08T21:35:05+00:00,2.8286960124969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2440,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,82,2023-05-08T21:35:07+00:00,2.6120240688324,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,83,2023-05-08T21:35:10+00:00,2.7676818370819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2373,YES,20,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,84,2023-05-08T21:35:14+00:00,3.8586411476135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3457,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,85,2023-05-08T21:35:18+00:00,3.682874917984,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2230,NO,22.222222222222,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,86,2023-05-08T21:35:21+00:00,2.98845911026,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2590,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,87,2023-05-08T21:35:24+00:00,2.9087479114532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,YES,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,88,2023-05-08T21:35:26+00:00,2.7707939147949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2337,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,89,2023-05-08T21:35:31+00:00,4.2599279880524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3839,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,90,2023-05-08T21:35:34+00:00,3.5589330196381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3162,YES,22.222222222222,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,91,2023-05-08T21:35:39+00:00,4.8138489723206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4415,NO,20,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,92,2023-05-08T21:35:42+00:00,3.1873641014099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2788,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,93,2023-05-08T21:35:45+00:00,2.5175158977509,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,NO,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,94,2023-05-08T21:35:48+00:00,2.9211461544037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2312,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,95,2023-05-08T21:35:51+00:00,3.21151304245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2810,YES,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,96,2023-05-08T21:35:53+00:00,2.3877527713776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1991,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,97,2023-05-08T21:35:57+00:00,3.9066231250763,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3520,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,98,2023-05-08T21:36:00+00:00,2.8688879013062,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2473,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,99,2023-05-08T21:36:03+00:00,3.1122159957886,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2725,YES,40,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,100,2023-05-08T21:36:06+00:00,2.5945060253143,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2207,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,101,2023-05-08T21:36:08+00:00,2.348140001297,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1954,NO,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,102,2023-05-08T21:36:11+00:00,3.1033051013947,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2709,NO,20,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,103,2023-05-08T21:36:15+00:00,4.116975069046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3090,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,104,2023-05-08T21:36:20+00:00,4.3661668300629,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3966,YES,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,105,2023-05-08T21:36:22+00:00,2.7674260139465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2370,NO,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,106,2023-05-08T21:36:26+00:00,3.1636190414429,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,107,2023-05-08T21:36:28+00:00,2.7360188961029,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2341,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,108,2023-05-08T21:36:31+00:00,2.6333811283112,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,YES,22.222222222222,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,109,2023-05-08T21:36:33+00:00,2.5455050468445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2159,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,110,2023-05-08T21:36:36+00:00,2.7566969394684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2360,YES,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,111,2023-05-08T21:36:41+00:00,5.0528309345245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4656,NO,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,112,2023-05-08T21:36:44+00:00,2.8309531211853,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2418,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,113,2023-05-08T21:36:47+00:00,3.1887578964233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,114,2023-05-08T21:36:51+00:00,4.0724339485168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3678,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,115,2023-05-08T21:36:56+00:00,4.9530291557312,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4304,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,116,2023-05-08T21:36:59+00:00,2.7533679008484,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,117,2023-05-08T21:37:02+00:00,2.5078010559082,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2119,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,118,2023-05-08T21:37:05+00:00,3.4943680763245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3107,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,119,2023-05-08T21:37:08+00:00,2.6952958106995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,120,2023-05-08T21:37:10+00:00,2.4506440162659,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2065,NO,40,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,121,2023-05-08T21:37:13+00:00,2.8269879817963,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2432,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,122,2023-05-08T21:37:15+00:00,2.4157772064209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,123,2023-05-08T21:37:18+00:00,2.8252789974213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2163,YES,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,124,2023-05-08T21:37:21+00:00,2.7929499149323,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,NO,33.333333333333,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,125,2023-05-08T21:37:24+00:00,2.5434150695801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,NO,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,126,2023-05-08T21:37:29+00:00,5.8569538593292,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5193,NO,22.222222222222,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,127,2023-05-08T21:37:32+00:00,2.3862011432648,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1989,NO,20,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,128,2023-05-08T21:37:34+00:00,2.6286718845367,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2241,YES,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,129,2023-05-08T21:37:39+00:00,4.9325709342957,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4516,YES,44.444444444444,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,130,2023-05-08T21:37:42+00:00,2.1204271316528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,NO,40,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,131,2023-05-08T21:37:44+00:00,2.4085569381714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1873,YES,28.571428571429,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,132,2023-05-08T21:37:47+00:00,2.7748539447784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2284,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,133,2023-05-08T21:37:50+00:00,3.3500761985779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,YES,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,134,2023-05-08T21:37:53+00:00,2.7903928756714,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2399,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,135,2023-05-08T21:37:56+00:00,3.2991359233856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2554,YES,18.181818181818,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,136,2023-05-08T21:37:58+00:00,2.1932671070099,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1805,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,137,2023-05-08T21:38:01+00:00,2.2558560371399,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,NO,25,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,138,2023-05-08T21:38:03+00:00,2.2089388370514,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,NO,0,-1,-1,0,0,,,1
5ca9f8926025570001c872f3,cqxhjy8agz,"Mediated Recog Prolific",1,139,2023-05-08T21:38:05+00:00,2.1958441734314,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,0,-1,-1,0,0,,,1
