Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,135,2023-05-08T20:34:54+00:00,2.6154978275299,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,134,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,136,2023-05-08T20:34:56+00:00,2.1287770271301,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,137,2023-05-08T20:34:58+00:00,2.1571981906891,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,138,2023-05-08T20:35:00+00:00,1.8245718479156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,YES,25,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,139,2023-05-08T20:35:03+00:00,3.5496189594269,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3231,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,140,2023-05-08T20:35:05+00:00,2.0117721557617,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1670,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,141,2023-05-08T20:35:08+00:00,2.4020218849182,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,NO,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,142,2023-05-08T20:35:09+00:00,1.8292970657349,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,143,2023-05-08T20:35:13+00:00,3.7257359027863,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3405,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,144,2023-05-08T20:35:15+00:00,1.7409801483154,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1410,YES,28.571428571429,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,145,2023-05-08T20:35:21+00:00,5.7652578353882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5433,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,146,2023-05-08T20:35:22+00:00,1.6302180290222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1295,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,147,2023-05-08T20:35:54+00:00,31.922124147415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,31599,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,148,2023-05-08T20:35:57+00:00,2.8167119026184,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2495,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,149,2023-05-08T20:36:00+00:00,2.8909459114075,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,150,2023-05-08T20:36:02+00:00,2.1379091739655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1807,YES,22.222222222222,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,151,2023-05-08T20:36:14+00:00,12.382715940475,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12068,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,152,2023-05-08T20:36:37+00:00,22.935112953186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,22611,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,153,2023-05-08T20:37:01+00:00,24.136942148209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23814,YES,0,-1,-1,0,0,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,154,2023-05-08T20:37:03+00:00,1.2695248126984,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,957,,,-1,-1,,,,,1
63d13bc53226dd1eeb2e7a08,3xj0ww4m0l,"Mediated Recog Prolific",1,155,2023-05-08T20:37:05+00:00,2.0585730075836,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1732,,,-1,-1,,,,,1
