Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,63,2023-05-08T21:54:06+00:00,11.60126209259,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11017,,,-1,-1,,,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,64,2023-05-08T21:54:10+00:00,4.8189179897308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4492,NO,20,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,65,2023-05-08T21:54:13+00:00,2.8258728981018,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2509,NO,40,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,66,2023-05-08T21:54:15+00:00,2.1678111553192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1854,NO,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,67,2023-05-08T21:54:18+00:00,2.5715110301971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2255,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,68,2023-05-08T21:54:21+00:00,3.2143518924713,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2859,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,69,2023-05-08T21:54:23+00:00,2.3308560848236,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2018,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,70,2023-05-08T21:54:27+00:00,3.0813460350037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2772,NO,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,71,2023-05-08T21:54:29+00:00,2.236419916153,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1925,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,72,2023-05-08T21:54:32+00:00,3.1607549190521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2849,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,73,2023-05-08T21:54:34+00:00,2.2100520133972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,74,2023-05-08T21:54:36+00:00,1.7186210155487,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1397,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,75,2023-05-08T21:54:39+00:00,2.8595039844513,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2514,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,76,2023-05-08T21:54:41+00:00,1.9410860538483,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1520,YES,20,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,77,2023-05-08T21:54:43+00:00,1.9022569656372,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,NO,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,78,2023-05-08T21:54:45+00:00,2.5036289691925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2164,NO,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,79,2023-05-08T21:54:47+00:00,1.7478320598602,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,80,2023-05-08T21:54:48+00:00,1.6147329807281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1299,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,81,2023-05-08T21:54:52+00:00,3.1599140167236,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2849,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,82,2023-05-08T21:54:53+00:00,1.7755780220032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,83,2023-05-08T21:54:55+00:00,1.4922678470612,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1171,YES,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,84,2023-05-08T21:54:57+00:00,1.7786540985107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,85,2023-05-08T21:55:00+00:00,3.7184309959412,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3407,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,86,2023-05-08T21:55:03+00:00,2.3321349620819,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,87,2023-05-08T21:55:05+00:00,2.0752151012421,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,88,2023-05-08T21:55:07+00:00,2.4249248504639,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2108,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,89,2023-05-08T21:55:09+00:00,2.059317111969,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1673,YES,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,90,2023-05-08T21:55:11+00:00,2.089103937149,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,91,2023-05-08T21:55:14+00:00,3.1178820133209,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2793,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,92,2023-05-08T21:55:19+00:00,4.4330070018768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4089,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,93,2023-05-08T21:55:22+00:00,2.5808911323547,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2264,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,94,2023-05-08T21:55:25+00:00,3.8840789794922,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3569,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,95,2023-05-08T21:55:28+00:00,2.2925329208374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,YES,40,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,96,2023-05-08T21:55:29+00:00,1.7561500072479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1440,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,97,2023-05-08T21:55:32+00:00,2.6753740310669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2363,NO,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,98,2023-05-08T21:55:34+00:00,2.0336289405823,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,NO,40,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,99,2023-05-08T21:55:36+00:00,1.6964731216431,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1356,YES,18.181818181818,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,100,2023-05-08T21:55:37+00:00,1.6032538414001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1288,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,101,2023-05-08T21:55:39+00:00,1.5913600921631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1234,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,102,2023-05-08T21:55:41+00:00,1.6800830364227,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1360,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,103,2023-05-08T21:55:43+00:00,1.8761639595032,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,104,2023-05-08T21:55:45+00:00,1.9309720993042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,105,2023-05-08T21:55:46+00:00,1.8051748275757,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1487,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,106,2023-05-08T21:55:48+00:00,1.7726681232452,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1461,YES,20,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,107,2023-05-08T21:55:50+00:00,1.9706079959869,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1659,NO,20,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,108,2023-05-08T21:55:52+00:00,2.0251989364624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,NO,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,109,2023-05-08T21:55:54+00:00,1.9822380542755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1650,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,110,2023-05-08T21:55:57+00:00,2.9769148826599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2647,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,111,2023-05-08T21:55:59+00:00,1.5967750549316,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,112,2023-05-08T21:56:01+00:00,1.8784399032593,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,113,2023-05-08T21:56:02+00:00,1.6980681419373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,NO,33.333333333333,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,114,2023-05-08T21:56:05+00:00,2.7246270179749,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,115,2023-05-08T21:56:07+00:00,1.8225958347321,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1509,YES,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,116,2023-05-08T21:56:09+00:00,1.8090860843658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1362,NO,28.571428571429,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,117,2023-05-08T21:56:10+00:00,1.8834459781647,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1570,YES,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,118,2023-05-08T21:56:13+00:00,2.1860921382904,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1869,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,119,2023-05-08T21:56:15+00:00,1.962632894516,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,YES,18.181818181818,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,120,2023-05-08T21:56:16+00:00,1.7276890277863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,121,2023-05-08T21:56:18+00:00,1.9810829162598,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,122,2023-05-08T21:56:20+00:00,1.9914331436157,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,123,2023-05-08T21:56:22+00:00,1.6446788311005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1320,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,124,2023-05-08T21:56:26+00:00,4.1882491111755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3839,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,125,2023-05-08T21:56:29+00:00,3.2292149066925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,NO,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,126,2023-05-08T21:56:32+00:00,2.4404771327972,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2123,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,127,2023-05-08T21:56:35+00:00,3.0910630226135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2774,YES,22.222222222222,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,128,2023-05-08T21:56:37+00:00,2.2379348278046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1917,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,129,2023-05-08T21:56:39+00:00,1.9784111976624,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,130,2023-05-08T21:56:41+00:00,2.1320738792419,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,18.181818181818,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,131,2023-05-08T21:56:43+00:00,2.1018331050873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,YES,25,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,132,2023-05-08T21:56:47+00:00,3.2606818675995,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2944,YES,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,133,2023-05-08T21:56:51+00:00,4.3696119785309,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4040,YES,18.181818181818,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,134,2023-05-08T21:56:55+00:00,3.9071900844574,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3594,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,135,2023-05-08T21:56:57+00:00,1.93341588974,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1620,NO,0,-1,-1,0,0,,,1
63d5decffe6025fec6a381b0,p3kdy8r45z,"Mediated Recog Prolific",1,136,2023-05-08T21:56:59+00:00,1.9190471172333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1603,YES,0,-1,-1,0,0,,,1
