Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,138,2023-05-08T21:50:48+00:00,3.6110100746155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,139,2023-05-08T21:50:51+00:00,3.4963870048523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,140,2023-05-08T21:50:56+00:00,5.1176619529724,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4143,NO,20,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,141,2023-05-08T21:51:00+00:00,3.6048378944397,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2621,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,142,2023-05-08T21:51:03+00:00,3.2046811580658,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2288,YES,18.181818181818,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,143,2023-05-08T21:51:08+00:00,4.4718658924103,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3164,NO,33.333333333333,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,144,2023-05-08T21:51:11+00:00,3.7114861011505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2638,NO,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,145,2023-05-08T21:51:15+00:00,3.6885230541229,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2608,NO,20,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,146,2023-05-08T21:51:19+00:00,3.5252478122711,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2503,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,147,2023-05-08T21:51:22+00:00,3.4997889995575,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2267,YES,57.142857142857,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,148,2023-05-08T21:51:25+00:00,3.2194871902466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,149,2023-05-08T21:51:29+00:00,3.4227769374847,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2473,NO,28.571428571429,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,150,2023-05-08T21:51:32+00:00,3.1585829257965,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,YES,25,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,151,2023-05-08T21:51:35+00:00,3.1836349964142,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,YES,40,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,152,2023-05-08T21:51:38+00:00,3.1366519927979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2046,YES,0,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,153,2023-05-08T21:51:41+00:00,3.1051850318909,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,33.333333333333,-1,-1,0,0,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,154,2023-05-08T21:51:44+00:00,2.860456943512,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1862,,,-1,-1,,,,,1
5d0c90dc3382180015624ad9,b5xfiqrq4w,"Mediated Recog Prolific",1,155,2023-05-08T21:51:48+00:00,3.624470949173,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2335,,,-1,-1,,,,,1
