Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,139,2023-05-08T21:51:18+00:00,6.4666521549225,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6096,YES,0,-1,-1,0,0,,,0.548
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,140,2023-05-08T21:51:25+00:00,7.4685318470001,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7019,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,141,2023-05-08T21:51:31+00:00,5.6174850463867,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5231,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,142,2023-05-08T21:51:35+00:00,4.2928249835968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3935,YES,36.363636363636,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,143,2023-05-08T21:51:48+00:00,12.633501052856,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11547,NO,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,144,2023-05-08T21:52:08+00:00,20.532221078873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20161,NO,25,-1,-1,0,0,,,0.574
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,145,2023-05-08T21:52:12+00:00,3.6484088897705,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3301,YES,28.571428571429,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,146,2023-05-08T21:52:29+00:00,16.88507604599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16525,NO,0,-1,-1,0,0,,,0.747
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,147,2023-05-08T21:52:45+00:00,16.574948072433,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,16201,NO,25,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,148,2023-05-08T21:52:50+00:00,4.5308640003204,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4162,YES,20,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,149,2023-05-08T21:52:55+00:00,5.0513098239899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4660,YES,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,150,2023-05-08T21:53:00+00:00,5.072860956192,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4706,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,151,2023-05-08T21:53:22+00:00,22.44024014473,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,22064,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,152,2023-05-08T21:53:39+00:00,16.266784906387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15574,NO,0,-1,-1,0,0,,,0.641
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,153,2023-05-08T21:53:44+00:00,5.6994800567627,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5022,NO,0,-1,-1,0,0,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,154,2023-05-08T21:53:49+00:00,4.2039470672607,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3830,,,-1,-1,,,,,1
64491afdfd7c9850dbe34166,l4oiijsd4i,"Mediated Recog Prolific",1,155,2023-05-08T21:53:56+00:00,7.1625139713287,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6802,,,-1,-1,,,,,1
