Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,138,2023-05-08T21:45:36+00:00,2.4798829555511,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,NO,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,139,2023-05-08T21:45:38+00:00,2.1481981277466,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,140,2023-05-08T21:45:40+00:00,1.8366138935089,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1530,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,141,2023-05-08T21:45:42+00:00,2.3323450088501,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,142,2023-05-08T21:45:45+00:00,2.7782490253448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,143,2023-05-08T21:45:47+00:00,1.9337530136108,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1637,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,144,2023-05-08T21:45:51+00:00,4.3900690078735,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4083,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,145,2023-05-08T21:45:53+00:00,1.7070050239563,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,YES,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,146,2023-05-08T21:45:55+00:00,1.6950778961182,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,NO,33.333333333333,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,147,2023-05-08T21:45:57+00:00,2.0195291042328,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1719,NO,20,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,148,2023-05-08T21:45:59+00:00,1.7240030765533,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,149,2023-05-08T21:46:01+00:00,2.768504858017,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2459,YES,40,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,150,2023-05-08T21:46:03+00:00,2.0201461315155,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,22.222222222222,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,151,2023-05-08T21:46:07+00:00,3.3944528102875,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3086,NO,25,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,152,2023-05-08T21:46:09+00:00,1.9415550231934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,NO,20,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,153,2023-05-08T21:46:11+00:00,2.6039280891418,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,0,-1,-1,0,0,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,154,2023-05-08T21:46:14+00:00,2.6676988601685,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1749,,,-1,-1,,,,,1
5c28cac3867f660001ae9c4a,ibo9idna8l,"Mediated Recog Prolific",1,155,2023-05-08T21:46:54+00:00,39.882560014725,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,39334,,,-1,-1,,,,,0.522
