Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,139,2023-05-08T23:34:49+00:00,25.650357961655,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,24316,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,140,2023-05-08T23:34:55+00:00,5.8621380329132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4582,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,141,2023-05-08T23:35:03+00:00,7.8532199859619,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4617,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,142,2023-05-08T23:35:14+00:00,11.261213064194,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8114,YES,28.571428571429,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,143,2023-05-08T23:35:20+00:00,5.5462749004364,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3649,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,144,2023-05-08T23:35:56+00:00,36.50615811348,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,35131,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,145,2023-05-08T23:36:04+00:00,7.4032528400421,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6028,NO,20,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,146,2023-05-08T23:36:35+00:00,31.086432218552,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,29845,YES,25,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,147,2023-05-08T23:37:14+00:00,38.761907815933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,37325,YES,22.222222222222,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,148,2023-05-08T23:37:19+00:00,5.3627681732178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4108,NO,33.333333333333,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,149,2023-05-08T23:38:05+00:00,46.230296850204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,44761,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,150,2023-05-08T23:38:46+00:00,40.350358009338,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,39091,YES,0,-1,-1,0,0,,,0.989
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,151,2023-05-08T23:39:29+00:00,43.465808153152,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,42099,NO,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,152,2023-05-08T23:39:34+00:00,4.8783228397369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3638,NO,66.666666666667,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,153,2023-05-08T23:39:44+00:00,10.163727998734,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8782,YES,0,-1,-1,0,0,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,154,2023-05-08T23:39:49+00:00,4.987911939621,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,3755,,,-1,-1,,,,,1
6414ed796f1e738ff722d812,n1qsx12pqw,"Mediated Recog Prolific",1,155,2023-05-08T23:39:57+00:00,7.4710490703583,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6198,,,-1,-1,,,,,1
