Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,136,2023-05-08T22:20:21+00:00,2.5834798812866,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,NO,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,137,2023-05-08T22:20:23+00:00,2.4984359741211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2015,NO,20,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,138,2023-05-08T22:20:25+00:00,2.159600019455,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1787,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,139,2023-05-08T22:20:29+00:00,3.2060091495514,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2741,NO,20,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,140,2023-05-08T22:20:32+00:00,3.4014608860016,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2986,NO,40,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,141,2023-05-08T22:20:34+00:00,2.0753059387207,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,142,2023-05-08T22:20:37+00:00,2.7322211265564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2362,NO,40,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,143,2023-05-08T22:20:39+00:00,2.3604040145874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1994,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,144,2023-05-08T22:20:42+00:00,2.4546120166779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,145,2023-05-08T22:20:47+00:00,5.8514909744263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5367,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,146,2023-05-08T22:20:50+00:00,2.3237998485565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,147,2023-05-08T22:20:53+00:00,3.6374971866608,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3235,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,148,2023-05-08T22:20:56+00:00,2.3266799449921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,149,2023-05-08T22:20:59+00:00,3.3740429878235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2932,YES,25,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,150,2023-05-08T22:21:02+00:00,2.4746179580688,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,151,2023-05-08T22:21:04+00:00,2.4578590393066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,YES,0,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,152,2023-05-08T22:21:08+00:00,4.4448339939117,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4091,NO,28.571428571429,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,153,2023-05-08T22:21:11+00:00,2.2962439060211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1905,NO,33.333333333333,-1,-1,0,0,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,154,2023-05-08T22:21:13+00:00,1.9369931221008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1492,,,-1,-1,,,,,1
63ebd39a63bb79b50d438ab7,epdbk4hy8z,"Mediated Recog Prolific",1,155,2023-05-08T22:21:16+00:00,2.9337739944458,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2548,,,-1,-1,,,,,1
