Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,64,2023-05-08T21:17:05+00:00,12.332572937012,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11668,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,65,2023-05-08T21:17:08+00:00,2.8570909500122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,77,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,66,2023-05-08T21:17:11+00:00,3.0644240379333,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2720,NO,20,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,67,2023-05-08T21:17:14+00:00,2.7596569061279,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,100,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2415,NO,20,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,68,2023-05-08T21:17:17+00:00,2.8242959976196,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2473,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,69,2023-05-08T21:17:19+00:00,2.4504420757294,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2092,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,70,2023-05-08T21:17:21+00:00,2.0722599029541,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,71,2023-05-08T21:17:23+00:00,2.1857461929321,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,72,2023-05-08T21:17:26+00:00,2.5043759346008,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,73,2023-05-08T21:17:29+00:00,2.9435799121857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2579,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,74,2023-05-08T21:17:31+00:00,2.5588321685791,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,NO,66.666666666667,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,75,2023-05-08T21:17:34+00:00,2.4886858463287,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,76,2023-05-08T21:17:36+00:00,2.3879990577698,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FINGER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2037,YES,22.222222222222,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,77,2023-05-08T21:17:39+00:00,2.6781420707703,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2308,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,78,2023-05-08T21:17:41+00:00,2.4204769134521,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,79,2023-05-08T21:17:44+00:00,2.1870939731598,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,80,2023-05-08T21:17:47+00:00,3.7069079875946,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3342,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,81,2023-05-08T21:17:50+00:00,2.5674381256104,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SNOW,RECOG,CONTROL,57,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2220,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,82,2023-05-08T21:17:55+00:00,4.8527250289917,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4511,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,83,2023-05-08T21:17:58+00:00,3.1484379768372,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,84,2023-05-08T21:18:01+00:00,2.7441358566284,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,85,2023-05-08T21:18:03+00:00,2.193500995636,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,NO,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,86,2023-05-08T21:18:23+00:00,20.450379133224,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19565,YES,22.222222222222,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,87,2023-05-08T21:18:26+00:00,2.6280148029327,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,88,2023-05-08T21:18:29+00:00,3.1609811782837,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2794,NO,40,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,89,2023-05-08T21:18:32+00:00,2.5207560062408,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,NO,20,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,90,2023-05-08T21:18:34+00:00,2.2305719852448,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,91,2023-05-08T21:18:37+00:00,3.044891834259,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STOP,RECOG,CONTROL,58,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2657,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,92,2023-05-08T21:18:39+00:00,2.3304741382599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,93,2023-05-08T21:18:42+00:00,2.7172350883484,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2350,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,94,2023-05-08T21:18:44+00:00,2.3712139129639,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,95,2023-05-08T21:18:47+00:00,2.5009970664978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2128,YES,22.222222222222,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,96,2023-05-08T21:18:49+00:00,2.6592109203339,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,97,2023-05-08T21:18:52+00:00,2.432070016861,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,98,2023-05-08T21:18:55+00:00,2.635645866394,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2268,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,99,2023-05-08T21:18:57+00:00,2.163006067276,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,YES,22.222222222222,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,100,2023-05-08T21:18:59+00:00,2.4182591438293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2049,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,101,2023-05-08T21:19:01+00:00,2.2412538528442,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,102,2023-05-08T21:19:04+00:00,2.5839550495148,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,103,2023-05-08T21:19:07+00:00,3.3008968830109,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2236,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,104,2023-05-08T21:19:10+00:00,2.625155210495,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2245,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,105,2023-05-08T21:19:12+00:00,2.0653109550476,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1676,NO,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,106,2023-05-08T21:19:14+00:00,2.1023528575897,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1698,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,107,2023-05-08T21:19:17+00:00,2.4631640911102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2101,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,108,2023-05-08T21:19:20+00:00,3.8043670654297,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3299,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,109,2023-05-08T21:19:22+00:00,1.970508813858,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1588,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,110,2023-05-08T21:19:25+00:00,2.2409310340881,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,111,2023-05-08T21:19:27+00:00,2.3551530838013,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,112,2023-05-08T21:19:29+00:00,2.5928180217743,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,113,2023-05-08T21:19:32+00:00,2.475329875946,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,114,2023-05-08T21:19:35+00:00,2.6166191101074,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,NO,40,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,115,2023-05-08T21:19:37+00:00,2.100163936615,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1734,NO,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,116,2023-05-08T21:19:39+00:00,2.645210981369,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2268,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,117,2023-05-08T21:19:42+00:00,2.6371781826019,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,118,2023-05-08T21:19:44+00:00,2.2393329143524,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1822,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,119,2023-05-08T21:19:46+00:00,2.2340378761292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1868,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,120,2023-05-08T21:19:49+00:00,2.7472281455994,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,121,2023-05-08T21:19:52+00:00,2.6570498943329,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,122,2023-05-08T21:19:54+00:00,2.2258200645447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LAWYER,RECOG,CONTROL,62,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,123,2023-05-08T21:19:56+00:00,2.2047679424286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1833,NO,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,124,2023-05-08T21:19:59+00:00,2.7209360599518,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2332,YES,40,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,125,2023-05-08T21:20:01+00:00,1.8424298763275,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1433,YES,28.571428571429,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,126,2023-05-08T21:20:03+00:00,1.9242010116577,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1542,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,127,2023-05-08T21:20:06+00:00,3.3021910190582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2930,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,128,2023-05-08T21:20:09+00:00,2.658802986145,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,YES,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,129,2023-05-08T21:20:11+00:00,2.3279211521149,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,99,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,130,2023-05-08T21:20:13+00:00,2.2969479560852,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,131,2023-05-08T21:20:15+00:00,1.9935839176178,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,YES,40,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,132,2023-05-08T21:20:17+00:00,1.8250730037689,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1463,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,133,2023-05-08T21:20:19+00:00,1.8589310646057,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,NO,20,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,134,2023-05-08T21:20:21+00:00,2.3637919425964,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2002,NO,33.333333333333,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,135,2023-05-08T21:20:26+00:00,4.1906659603119,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3784,NO,0,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,136,2023-05-08T21:20:29+00:00,3.4568741321564,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2751,YES,25,-1,-1,0,0,,,1
6448343e4ba81b00b3eb8da1,gotry1wvmb,"Mediated Recog Prolific",1,137,2023-05-08T21:20:32+00:00,3.2286520004272,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2844,YES,18.181818181818,-1,-1,0,0,,,1
