Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,63,2023-05-08T20:32:41+00:00,24.099931001663,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23533,,,-1,-1,,,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,64,2023-05-08T20:32:44+00:00,3.6221699714661,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3300,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,65,2023-05-08T20:32:47+00:00,2.7546620368958,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2438,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,66,2023-05-08T20:32:51+00:00,4.2489490509033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3952,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,67,2023-05-08T20:32:54+00:00,2.457172870636,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2155,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,68,2023-05-08T20:32:57+00:00,2.7790241241455,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2482,NO,20,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,69,2023-05-08T20:32:59+00:00,2.5510969161987,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2240,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,70,2023-05-08T20:33:02+00:00,2.5250201225281,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2225,NO,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,71,2023-05-08T20:33:04+00:00,2.4527459144592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,72,2023-05-08T20:33:07+00:00,2.7232849597931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2424,NO,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,73,2023-05-08T20:33:09+00:00,2.5381741523743,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,74,2023-05-08T20:33:12+00:00,2.2537798881531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1957,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,75,2023-05-08T20:33:14+00:00,2.6476309299469,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,NO,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,76,2023-05-08T20:33:18+00:00,4.047972202301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3750,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,77,2023-05-08T20:33:21+00:00,2.6727559566498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,NO,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,78,2023-05-08T20:33:25+00:00,3.9854860305786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3680,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,79,2023-05-08T20:33:28+00:00,2.893697977066,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2593,YES,20,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,80,2023-05-08T20:33:30+00:00,2.1882429122925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1891,YES,18.181818181818,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,81,2023-05-08T20:33:33+00:00,2.9948840141296,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,82,2023-05-08T20:33:36+00:00,2.7396109104156,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2441,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,83,2023-05-08T20:33:38+00:00,2.599906206131,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,84,2023-05-08T20:33:41+00:00,2.5986909866333,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,YES,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,85,2023-05-08T20:33:44+00:00,3.2515938282013,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2955,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,86,2023-05-08T20:33:47+00:00,2.4383091926575,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,87,2023-05-08T20:33:52+00:00,5.2885918617249,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4953,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,88,2023-05-08T20:33:54+00:00,2.4683721065521,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,NO,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,89,2023-05-08T20:34:00+00:00,5.9031648635864,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5606,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,90,2023-05-08T20:34:03+00:00,2.370414018631,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,91,2023-05-08T20:34:05+00:00,2.6705851554871,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2371,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,92,2023-05-08T20:34:08+00:00,2.7569878101349,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2449,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,93,2023-05-08T20:34:12+00:00,3.4423520565033,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3140,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,94,2023-05-08T20:34:18+00:00,6.2268009185791,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5925,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,95,2023-05-08T20:34:39+00:00,21.414672136307,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21109,YES,0,-1,-1,0,0,,,0.358
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,96,2023-05-08T20:34:41+00:00,1.799232006073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,YES,18.181818181818,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,97,2023-05-08T20:34:43+00:00,1.9532399177551,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1649,NO,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,98,2023-05-08T20:34:45+00:00,1.999242067337,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,YES,44.444444444444,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,99,2023-05-08T20:34:49+00:00,4.0672180652618,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3766,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,100,2023-05-08T20:34:52+00:00,2.7113008499146,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2401,YES,57.142857142857,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,101,2023-05-08T20:34:56+00:00,3.8813321590424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3586,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,102,2023-05-08T20:34:58+00:00,2.6274309158325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2324,NO,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,103,2023-05-08T20:35:05+00:00,6.9286968708038,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6631,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,104,2023-05-08T20:35:08+00:00,2.6113221645355,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,105,2023-05-08T20:35:10+00:00,2.5968120098114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2302,NO,20,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,106,2023-05-08T20:35:13+00:00,3.058660030365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2756,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,107,2023-05-08T20:35:16+00:00,2.7161059379578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,108,2023-05-08T20:35:20+00:00,3.7696189880371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3471,YES,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,109,2023-05-08T20:35:24+00:00,4.3603279590607,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4055,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,110,2023-05-08T20:35:29+00:00,4.6932151317596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4397,YES,0,-1,-1,0,0,,,0.591
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,111,2023-05-08T20:35:32+00:00,2.5449619293213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,112,2023-05-08T20:35:35+00:00,3.4977550506592,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3201,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,113,2023-05-08T20:35:38+00:00,3.3711049556732,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3067,NO,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,114,2023-05-08T20:35:41+00:00,2.5789740085602,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,115,2023-05-08T20:35:43+00:00,2.3499050140381,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,116,2023-05-08T20:35:48+00:00,4.4201118946075,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4122,YES,28.571428571429,-1,-1,0,0,,,0.476
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,117,2023-05-08T20:35:53+00:00,5.4026420116425,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5101,NO,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,118,2023-05-08T20:35:57+00:00,3.4365220069885,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3137,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,119,2023-05-08T20:35:59+00:00,2.6217839717865,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,120,2023-05-08T20:36:02+00:00,2.8608930110931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2565,YES,28.571428571429,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,121,2023-05-08T20:36:04+00:00,2.3587820529938,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2067,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,122,2023-05-08T20:36:07+00:00,2.4701290130615,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2164,YES,33.333333333333,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,123,2023-05-08T20:36:09+00:00,2.4693570137024,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2174,NO,22.222222222222,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,124,2023-05-08T20:36:12+00:00,2.4391059875488,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,125,2023-05-08T20:36:14+00:00,1.9717390537262,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,126,2023-05-08T20:37:02+00:00,47.770326852798,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,47222,NO,25,-1,-1,0,0,,,0.08
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,127,2023-05-08T20:37:04+00:00,2.2249829769135,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1902,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,128,2023-05-08T20:37:06+00:00,1.9907209873199,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,NO,20,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,129,2023-05-08T20:37:08+00:00,1.9089090824127,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,YES,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,130,2023-05-08T20:37:09+00:00,1.7235500812531,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1426,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,131,2023-05-08T20:37:12+00:00,2.103816986084,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,YES,25,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,132,2023-05-08T20:37:14+00:00,2.2284879684448,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,133,2023-05-08T20:37:17+00:00,3.1897490024567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2884,NO,0,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,134,2023-05-08T20:37:19+00:00,1.6824209690094,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1378,NO,40,-1,-1,0,0,,,1
634e0460b7c6d3eecf1ff9e9,ew6vv9sv61,"Mediated Recog Prolific",1,135,2023-05-08T20:37:21+00:00,2.7521739006042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2441,NO,0,-1,-1,0,0,,,1
