Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
jazzminescott,veakkv2uz1,"Mediated JOLs",1,85,2023-03-15T21:43:11+00:00,2.4008288383484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,86,2023-03-15T21:43:14+00:00,3.1865320205688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3004,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,87,2023-03-15T21:43:17+00:00,3.0944590568542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2923,NO,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,88,2023-03-15T21:43:20+00:00,2.4898369312286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2308,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,89,2023-03-15T21:43:21+00:00,1.8768091201782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1695,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,90,2023-03-15T21:43:25+00:00,4.0274949073792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3842,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,91,2023-03-15T21:43:28+00:00,2.2883110046387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,92,2023-03-15T21:43:31+00:00,3.1319351196289,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2952,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,93,2023-03-15T21:43:35+00:00,3.9845628738403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3812,NO,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,94,2023-03-15T21:43:37+00:00,2.148698091507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,NO,20,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,95,2023-03-15T21:43:39+00:00,2.1534848213196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1970,YES,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,96,2023-03-15T21:43:44+00:00,5.2086470127106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4907,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,97,2023-03-15T21:43:47+00:00,2.6379311084747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2456,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,98,2023-03-15T21:43:49+00:00,2.1693339347839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,YES,33.333333333333,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,99,2023-03-15T21:43:53+00:00,3.9709630012512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3789,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,100,2023-03-15T21:43:55+00:00,2.2093660831451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,101,2023-03-15T21:44:01+00:00,5.4751138687134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5178,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,102,2023-03-15T21:44:03+00:00,1.9882051944733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1808,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,103,2023-03-15T21:44:06+00:00,2.7085158824921,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2526,NO,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,104,2023-03-15T21:44:08+00:00,2.433032989502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2250,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,105,2023-03-15T21:44:11+00:00,3.1451661586761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2969,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,106,2023-03-15T21:44:13+00:00,2.2856078147888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2110,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,107,2023-03-15T21:44:16+00:00,2.8774139881134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2705,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,108,2023-03-15T21:44:18+00:00,2.1903870105743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,109,2023-03-15T21:44:21+00:00,2.6310081481934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2455,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,110,2023-03-15T21:44:23+00:00,2.3005080223083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,111,2023-03-15T21:44:27+00:00,3.4129660129547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3239,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,112,2023-03-15T21:44:29+00:00,2.2344498634338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,113,2023-03-15T21:44:36+00:00,6.5317480564117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6222,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,114,2023-03-15T21:44:41+00:00,5.1773519515991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4858,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,115,2023-03-15T21:44:43+00:00,2.4390199184418,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2253,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,116,2023-03-15T21:44:45+00:00,2.2177300453186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,117,2023-03-15T21:44:47+00:00,1.8545789718628,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,YES,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,118,2023-03-15T21:44:50+00:00,2.3765251636505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,119,2023-03-15T21:44:53+00:00,3.3375699520111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3161,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,120,2023-03-15T21:44:56+00:00,3.2111539840698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2853,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,121,2023-03-15T21:44:59+00:00,2.5995349884033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2420,YES,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,122,2023-03-15T21:45:02+00:00,2.8190760612488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2645,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,123,2023-03-15T21:45:04+00:00,2.7512969970703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2571,NO,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,124,2023-03-15T21:45:08+00:00,3.3155138492584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,NO,66.666666666667,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,125,2023-03-15T21:45:11+00:00,3.2313911914825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3056,YES,22.222222222222,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,126,2023-03-15T21:45:13+00:00,2.0218079090118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1846,NO,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,127,2023-03-15T21:45:15+00:00,2.0259590148926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,128,2023-03-15T21:45:20+00:00,5.1618258953094,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4860,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,129,2023-03-15T21:45:28+00:00,8.2273969650269,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7917,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,130,2023-03-15T21:45:30+00:00,1.9637281894684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,131,2023-03-15T21:45:32+00:00,1.9668710231781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1783,YES,57.142857142857,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,132,2023-03-15T21:45:35+00:00,2.8831918239594,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2700,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,133,2023-03-15T21:45:37+00:00,2.0309360027313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,134,2023-03-15T21:45:40+00:00,2.4335510730743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2261,NO,33.333333333333,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,135,2023-03-15T21:45:43+00:00,3.0073330402374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,136,2023-03-15T21:45:45+00:00,2.3893718719482,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2211,YES,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,137,2023-03-15T21:45:51+00:00,5.6311399936676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5321,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,138,2023-03-15T21:45:53+00:00,2.5862281322479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2406,NO,40,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,139,2023-03-15T21:45:59+00:00,5.9285199642181,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5624,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,140,2023-03-15T21:46:02+00:00,2.5379428863525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2350,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,141,2023-03-15T21:46:05+00:00,3.4682521820068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3289,NO,28.571428571429,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,142,2023-03-15T21:46:07+00:00,1.9974358081818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1818,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,143,2023-03-15T21:46:09+00:00,1.7981691360474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1624,NO,20,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,144,2023-03-15T21:46:12+00:00,2.6687140464783,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2494,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,145,2023-03-15T21:46:18+00:00,6.0956599712372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5769,NO,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,146,2023-03-15T21:46:30+00:00,12.561550855637,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12217,YES,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,147,2023-03-15T21:46:33+00:00,2.926521062851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2735,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,148,2023-03-15T21:46:37+00:00,3.7060060501099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3518,NO,25,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,149,2023-03-15T21:46:39+00:00,2.226802110672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,20,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,150,2023-03-15T21:46:42+00:00,3.0342397689819,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,YES,0,-1,-1,0,0,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,151,2023-03-15T21:46:44+00:00,2.2282540798187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2055,,,-1,-1,,,,1
jazzminescott,veakkv2uz1,"Mediated JOLs",1,152,2023-03-15T21:46:51+00:00,6.711375951767,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6408,,,-1,-1,,,,1
