Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10152864,au0eye5425,"Mediated JOLs",1,87,2023-03-31T23:21:31+00:00,2.7181489467621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2485,YES,40,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,88,2023-03-31T23:21:34+00:00,3.1656918525696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2916,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,89,2023-03-31T23:21:36+00:00,2.007826089859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1805,YES,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,90,2023-03-31T23:21:38+00:00,1.8945729732513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,91,2023-03-31T23:21:41+00:00,2.7975430488586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,NO,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,92,2023-03-31T23:21:43+00:00,1.998064994812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,93,2023-03-31T23:21:45+00:00,2.2284018993378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2036,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,94,2023-03-31T23:21:47+00:00,1.7981150150299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,95,2023-03-31T23:21:49+00:00,2.2205209732056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2021,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,96,2023-03-31T23:21:51+00:00,2.5985779762268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2356,NO,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,97,2023-03-31T23:21:54+00:00,2.2713050842285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,YES,18.181818181818,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,98,2023-03-31T23:21:56+00:00,2.2866561412811,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2062,NO,40,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,99,2023-03-31T23:21:58+00:00,1.7461018562317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,100,2023-03-31T23:22:00+00:00,2.0949101448059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1884,NO,20,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,101,2023-03-31T23:22:02+00:00,1.7349908351898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,102,2023-03-31T23:22:04+00:00,2.5058791637421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2300,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,103,2023-03-31T23:22:07+00:00,2.4506437778473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2239,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,104,2023-03-31T23:22:09+00:00,2.0135431289673,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1782,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,105,2023-03-31T23:22:11+00:00,2.1010448932648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1898,NO,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,106,2023-03-31T23:22:13+00:00,2.5649001598358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2345,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,107,2023-03-31T23:22:15+00:00,2.1886608600616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,108,2023-03-31T23:22:18+00:00,2.1400020122528,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1934,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,109,2023-03-31T23:22:19+00:00,1.7759890556335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1571,NO,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,110,2023-03-31T23:22:22+00:00,2.1917901039124,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1990,NO,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,111,2023-03-31T23:22:23+00:00,1.772246837616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1569,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,112,2023-03-31T23:22:25+00:00,1.8051240444183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,113,2023-03-31T23:22:27+00:00,1.6941249370575,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1469,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,114,2023-03-31T23:22:30+00:00,3.4025390148163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3117,NO,20,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,115,2023-03-31T23:22:33+00:00,2.5272200107574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,116,2023-03-31T23:22:34+00:00,1.7612769603729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,YES,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,117,2023-03-31T23:22:36+00:00,1.7123191356659,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,118,2023-03-31T23:22:38+00:00,2.157233953476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,119,2023-03-31T23:22:41+00:00,2.2254190444946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,NO,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,120,2023-03-31T23:22:43+00:00,2.0101759433746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1758,YES,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,121,2023-03-31T23:22:45+00:00,2.2333590984344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2035,NO,40,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,122,2023-03-31T23:22:47+00:00,1.9917159080505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1775,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,123,2023-03-31T23:22:49+00:00,2.6705389022827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2476,YES,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,124,2023-03-31T23:22:51+00:00,1.693598985672,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,125,2023-03-31T23:22:53+00:00,2.2650761604309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,126,2023-03-31T23:22:55+00:00,1.9788670539856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,NO,40,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,127,2023-03-31T23:22:57+00:00,1.6750597953796,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1476,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,128,2023-03-31T23:22:59+00:00,1.8087091445923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1590,NO,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,129,2023-03-31T23:23:01+00:00,1.9520499706268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,NO,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,130,2023-03-31T23:23:03+00:00,1.7593688964844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,131,2023-03-31T23:23:04+00:00,1.6823120117188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1491,NO,20,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,132,2023-03-31T23:23:07+00:00,2.3794691562653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2178,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,133,2023-03-31T23:23:09+00:00,2.1215908527374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1906,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,134,2023-03-31T23:23:11+00:00,1.9117081165314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1573,YES,28.571428571429,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,135,2023-03-31T23:23:12+00:00,1.6122949123383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1412,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,136,2023-03-31T23:23:15+00:00,2.3483040332794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2111,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,137,2023-03-31T23:23:16+00:00,1.7430410385132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1513,YES,22.222222222222,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,138,2023-03-31T23:23:19+00:00,2.4383380413055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2240,NO,20,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,139,2023-03-31T23:23:21+00:00,1.7960448265076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1501,YES,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,140,2023-03-31T23:23:22+00:00,1.7003691196442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1499,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,141,2023-03-31T23:23:25+00:00,2.5130980014801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,142,2023-03-31T23:23:27+00:00,2.0276670455933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1822,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,143,2023-03-31T23:23:29+00:00,2.2906210422516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,YES,25,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,144,2023-03-31T23:23:31+00:00,1.9087409973145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,145,2023-03-31T23:23:34+00:00,3.103640794754,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2870,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,146,2023-03-31T23:23:36+00:00,1.9662101268768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1762,NO,33.333333333333,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,147,2023-03-31T23:23:38+00:00,2.2073709964752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1988,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,148,2023-03-31T23:23:40+00:00,1.7073888778687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,YES,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,149,2023-03-31T23:23:42+00:00,1.8927001953125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1692,NO,0,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,150,2023-03-31T23:23:44+00:00,1.8080208301544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1605,NO,66.666666666667,-1,-1,0,0,,1
w10152864,au0eye5425,"Mediated JOLs",1,151,2023-03-31T23:23:46+00:00,2.4591181278229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2269,,,-1,-1,,,,1
w10152864,au0eye5425,"Mediated JOLs",1,152,2023-03-31T23:23:49+00:00,2.4971969127655,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2291,,,-1,-1,,,,1
