Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,84,2023-03-14T21:52:19+00:00,2.0454361438751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,85,2023-03-14T21:52:22+00:00,2.7859408855438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2558,YES,44.444444444444,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,86,2023-03-14T21:52:25+00:00,2.9966950416565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2758,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,87,2023-03-14T21:52:27+00:00,2.0354011058807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1817,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,88,2023-03-14T21:52:30+00:00,3.2968628406525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3056,NO,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,89,2023-03-14T21:52:33+00:00,2.4092910289764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,90,2023-03-14T21:52:40+00:00,7.4713871479034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7244,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,91,2023-03-14T21:52:42+00:00,2.2058639526367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1966,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,92,2023-03-14T21:52:46+00:00,3.2964768409729,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3065,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,93,2023-03-14T21:52:49+00:00,3.5635411739349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3332,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,94,2023-03-14T21:52:55+00:00,5.4430940151215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5214,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,95,2023-03-14T21:52:56+00:00,1.4326429367065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1199,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,96,2023-03-14T21:53:18+00:00,21.59637093544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21351,YES,0,-1,-1,0,0,,0.935
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,97,2023-03-14T21:53:20+00:00,1.8129639625549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,YES,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,98,2023-03-14T21:53:21+00:00,1.76544713974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1526,YES,40,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,99,2023-03-14T21:53:23+00:00,1.8607249259949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,YES,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,100,2023-03-14T21:53:25+00:00,1.6236550807953,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1390,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,101,2023-03-14T21:53:27+00:00,2.2674949169159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,YES,36.363636363636,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,102,2023-03-14T21:53:29+00:00,1.770565032959,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,NO,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,103,2023-03-14T21:53:31+00:00,1.9454369544983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1724,NO,33.333333333333,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,104,2023-03-14T21:53:33+00:00,2.2011239528656,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,105,2023-03-14T21:53:35+00:00,1.8421759605408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,NO,66.666666666667,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,106,2023-03-14T21:53:37+00:00,1.921825170517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1708,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,107,2023-03-14T21:54:30+00:00,53.190933942795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,52831,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,108,2023-03-14T21:54:32+00:00,2.5218849182129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2289,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,109,2023-03-14T21:54:34+00:00,1.6824860572815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1460,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,110,2023-03-14T21:54:36+00:00,1.8261530399323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,111,2023-03-14T21:54:39+00:00,3.0350260734558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,112,2023-03-14T21:54:41+00:00,1.6638598442078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,NO,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,113,2023-03-14T21:54:42+00:00,1.531378030777,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,NO,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,114,2023-03-14T21:54:44+00:00,1.7510809898376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1523,NO,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,115,2023-03-14T21:54:46+00:00,2.5156991481781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2295,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,116,2023-03-14T21:54:48+00:00,1.8341898918152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1620,NO,40,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,117,2023-03-14T21:54:50+00:00,2.1672239303589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,33.333333333333,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,118,2023-03-14T21:54:52+00:00,1.469141960144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1229,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,119,2023-03-14T21:54:55+00:00,2.6913731098175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2446,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,120,2023-03-14T21:54:57+00:00,2.7316000461578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2503,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,121,2023-03-14T21:55:16+00:00,18.652930021286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,18398,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,122,2023-03-14T21:55:19+00:00,2.8070209026337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,YES,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,123,2023-03-14T21:55:21+00:00,2.3968861103058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2176,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,124,2023-03-14T21:55:23+00:00,1.8136959075928,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,125,2023-03-14T21:55:25+00:00,2.1193940639496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1903,YES,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,126,2023-03-14T21:55:28+00:00,2.5959708690643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,127,2023-03-14T21:55:29+00:00,1.6291000843048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1349,NO,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,128,2023-03-14T21:55:31+00:00,2.1207530498505,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,129,2023-03-14T21:55:37+00:00,5.1106419563293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4828,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,130,2023-03-14T21:55:39+00:00,2.8957839012146,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2675,YES,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,131,2023-03-14T21:55:50+00:00,10.150496006012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9928,YES,25,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,132,2023-03-14T21:55:59+00:00,8.8692860603333,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8656,NO,33.333333333333,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,133,2023-03-14T21:56:02+00:00,3.9737551212311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3753,NO,20,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,134,2023-03-14T21:56:05+00:00,2.7821559906006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,135,2023-03-14T21:56:07+00:00,1.7376298904419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1515,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,136,2023-03-14T21:56:14+00:00,7.2437100410461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7010,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,137,2023-03-14T21:56:21+00:00,6.2934448719025,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6059,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,138,2023-03-14T21:56:23+00:00,2.928619146347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2719,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,139,2023-03-14T21:56:25+00:00,1.6933479309082,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1493,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,140,2023-03-14T21:56:28+00:00,2.4041590690613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,YES,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,141,2023-03-14T21:56:32+00:00,4.5478398799896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4325,NO,20,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,142,2023-03-14T21:56:34+00:00,1.4442181587219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1227,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,143,2023-03-14T21:56:35+00:00,1.2910399436951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1082,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,144,2023-03-14T21:56:36+00:00,1.254035949707,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1035,NO,33.333333333333,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,145,2023-03-14T21:56:37+00:00,1.2860889434814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1058,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,146,2023-03-14T21:56:40+00:00,2.10928606987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1885,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,147,2023-03-14T21:56:42+00:00,2.2713809013367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,YES,22.222222222222,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,148,2023-03-14T21:56:44+00:00,2.1154382228851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1904,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,149,2023-03-14T21:56:46+00:00,1.6873528957367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1471,NO,28.571428571429,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,150,2023-03-14T21:56:48+00:00,2.0548369884491,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1815,NO,0,-1,-1,0,0,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,151,2023-03-14T21:56:49+00:00,1.5067911148071,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1280,,,-1,-1,,,,1
TaleeyahPerry,88f9ag0ekj,"Mediated JOLs",1,152,2023-03-14T21:56:54+00:00,5.2327048778534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5007,,,-1,-1,,,,1
