Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,84,2023-04-12T17:47:05+00:00,1.9757239818573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1788,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,85,2023-04-12T17:47:07+00:00,2.037458896637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,86,2023-04-12T17:47:09+00:00,1.8149321079254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1623,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,87,2023-04-12T17:47:12+00:00,2.4708080291748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,88,2023-04-12T17:47:14+00:00,2.307648897171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2119,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,89,2023-04-12T17:47:16+00:00,1.9554569721222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,90,2023-04-12T17:47:18+00:00,2.3399631977081,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,91,2023-04-12T17:47:21+00:00,2.6376059055328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2456,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,92,2023-04-12T17:47:23+00:00,1.9607820510864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,NO,20,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,93,2023-04-12T17:47:25+00:00,1.7927389144897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1610,YES,18.181818181818,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,94,2023-04-12T17:47:27+00:00,1.8569359779358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1681,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,95,2023-04-12T17:47:29+00:00,2.2356810569763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2057,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,96,2023-04-12T17:47:37+00:00,8.3744158744812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8161,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,97,2023-04-12T17:47:42+00:00,4.5883560180664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4414,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,98,2023-04-12T17:47:44+00:00,2.1015450954437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,99,2023-04-12T17:47:46+00:00,1.9956350326538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1821,YES,18.181818181818,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,100,2023-04-12T17:47:48+00:00,2.0558469295502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,101,2023-04-12T17:47:50+00:00,2.5709500312805,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,102,2023-04-12T17:47:52+00:00,1.9832301139832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,103,2023-04-12T17:47:54+00:00,1.9674530029297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1772,NO,33.333333333333,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,104,2023-04-12T17:47:56+00:00,1.8818578720093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1706,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,105,2023-04-12T17:47:58+00:00,2.0056540966034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,40,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,106,2023-04-12T17:48:01+00:00,2.224634885788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,107,2023-04-12T17:48:02+00:00,1.6686060428619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1502,YES,33.333333333333,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,108,2023-04-12T17:48:04+00:00,1.988224029541,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,109,2023-04-12T17:48:07+00:00,2.4484400749207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2275,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,110,2023-04-12T17:48:08+00:00,1.7728068828583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,111,2023-04-12T17:48:10+00:00,1.8118538856506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1631,YES,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,112,2023-04-12T17:48:13+00:00,2.7477040290833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2578,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,113,2023-04-12T17:48:15+00:00,2.4403970241547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,YES,20,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,114,2023-04-12T17:48:18+00:00,2.2882649898529,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,115,2023-04-12T17:48:20+00:00,2.2180681228638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,YES,44.444444444444,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,116,2023-04-12T17:48:22+00:00,1.8583190441132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1679,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,117,2023-04-12T17:48:24+00:00,2.5662930011749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,118,2023-04-12T17:48:27+00:00,2.2425298690796,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2060,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,119,2023-04-12T17:48:29+00:00,2.4021220207214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,120,2023-04-12T17:48:35+00:00,5.651358127594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5464,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,121,2023-04-12T17:48:37+00:00,2.5105588436127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2327,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,122,2023-04-12T17:48:39+00:00,1.8652131557465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,NO,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,123,2023-04-12T17:48:41+00:00,1.7597198486328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,124,2023-04-12T17:48:42+00:00,1.5321810245514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1348,NO,33.333333333333,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,125,2023-04-12T17:48:44+00:00,2.1220850944519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,126,2023-04-12T17:48:47+00:00,2.0964789390564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1928,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,127,2023-04-12T17:48:48+00:00,1.761029958725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1572,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,128,2023-04-12T17:48:50+00:00,1.9766919612885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,129,2023-04-12T17:48:53+00:00,2.4708080291748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,130,2023-04-12T17:48:55+00:00,2.3529031276703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,131,2023-04-12T17:48:59+00:00,4.150937795639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3944,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,132,2023-04-12T17:49:01+00:00,1.8722140789032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,133,2023-04-12T17:49:03+00:00,2.1263511180878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1959,NO,66.666666666667,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,134,2023-04-12T17:49:05+00:00,1.7829577922821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,135,2023-04-12T17:49:07+00:00,1.8158252239227,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,136,2023-04-12T17:49:08+00:00,1.5537118911743,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1357,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,137,2023-04-12T17:49:10+00:00,1.7404339313507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,40,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,138,2023-04-12T17:49:12+00:00,2.2046580314636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2016,YES,22.222222222222,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,139,2023-04-12T17:49:14+00:00,1.6955499649048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,YES,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,140,2023-04-12T17:49:16+00:00,1.735002040863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,YES,18.181818181818,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,141,2023-04-12T17:49:18+00:00,2.5362639427185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,142,2023-04-12T17:49:20+00:00,1.9517381191254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,143,2023-04-12T17:49:22+00:00,1.6952228546143,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1519,YES,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,144,2023-04-12T17:49:24+00:00,2.2224562168121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,145,2023-04-12T17:49:27+00:00,2.6083369255066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2431,NO,28.571428571429,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,146,2023-04-12T17:49:29+00:00,1.7121729850769,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1544,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,147,2023-04-12T17:49:30+00:00,1.378702878952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1202,NO,25,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,148,2023-04-12T17:49:32+00:00,1.7767281532288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1540,NO,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,149,2023-04-12T17:49:34+00:00,2.2185339927673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,YES,36.363636363636,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,150,2023-04-12T17:49:36+00:00,1.8332500457764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1658,YES,0,-1,-1,0,0,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,151,2023-04-12T17:49:37+00:00,1.3513939380646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1178,,,-1,-1,,,,1
KathyDejnowski,561sl8q0gr,"Mediated JOLs",1,152,2023-04-12T17:49:42+00:00,4.4376530647278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4258,,,-1,-1,,,,1
