Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,84,2023-02-06T00:17:00+00:00,2.8748350143433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,43,Test,User,-,,Recall,Recall1,2640,SANDWICH,16.666666666667,1856,2479,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,85,2023-02-06T00:17:16+00:00,16.084585905075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,51,Test,User,-,,Recall,Recall1,15727,DRINK,100,13812,15546,1,1,,0.436
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,86,2023-02-06T00:17:22+00:00,5.820365190506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,49,Test,User,-,,Recall,Recall1,5464,CLOTH,100,4923,5311,1,1,,0.556
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,87,2023-02-06T00:17:28+00:00,5.6570990085602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,20,Test,User,-,,Recall,Recall1,5301,SQAURE,36.363636363636,4472,5138,0,0,,0.593
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,88,2023-02-06T00:17:33+00:00,4.83793592453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,29,Test,User,-,,Recall,Recall1,4608,BLAST,25,4112,4446,0,0,,0.522
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,89,2023-02-06T00:17:39+00:00,5.9488198757172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,15,Test,User,-,,Recall,Recall1,5611,GREEN,20,5026,5467,0,0,,0.464
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,90,2023-02-06T00:17:46+00:00,7.2267570495605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,6877,BIKE,0,6406,6750,0,0,,0.765
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,91,2023-02-06T00:17:51+00:00,4.9290730953217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,34,Test,User,-,,Recall,Recall1,4703,QUIET,100,4243,4522,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,92,2023-02-06T00:17:58+00:00,7.2069430351257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,47,Test,User,-,,Recall,Recall1,6863,SCARY,0,6322,6691,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,93,2023-02-06T00:18:03+00:00,4.9238209724426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,4694,HEAD,100,4387,4611,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,94,2023-02-06T00:18:05+00:00,1.7367880344391,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,21,Test,User,-,,Recall,Recall1,1492,LOW,25,1205,1412,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,95,2023-02-06T00:18:07+00:00,2.1204209327698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,11,Test,User,-,,Recall,Recall1,1877,BIRD,100,1442,1776,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,96,2023-02-06T00:18:08+00:00,1.6288449764252,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,31,Test,User,-,,Recall,Recall1,1392,CARD,100,996,1311,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,97,2023-02-06T00:18:13+00:00,4.6032600402832,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,30,Test,User,-,,Recall,Recall1,4368,CLEAN,100,3790,4178,1,1,,0.591
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,98,2023-02-06T00:18:18+00:00,4.9819569587708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,38,Test,User,-,,Recall,Recall1,4752,HAND,100,4409,4651,1,1,,0.625
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,99,2023-02-06T00:18:24+00:00,6.3522219657898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,7,Test,User,-,,Recall,Recall1,5995,IGNORE,30.769230769231,5399,5868,0,0,,0.733
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,100,2023-02-06T00:18:27+00:00,3.0439810752869,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,25,Test,User,-,,Recall,Recall1,2812,SMOOTH,20,2010,2569,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,101,2023-02-06T00:18:30+00:00,2.0314040184021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,17,Test,User,-,,Recall,Recall1,1803,DONKEY,100,1197,1577,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,102,2023-02-06T00:18:36+00:00,6.1115028858185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,42,Test,User,-,,Recall,Recall1,5756,CAT,22.222222222222,5476,5665,0,0,,0.828
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,103,2023-02-06T00:18:37+00:00,1.7085750102997,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,18,Test,User,-,,Recall,Recall1,1447,OFF,22.222222222222,1150,1340,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,104,2023-02-06T00:18:39+00:00,2.1158871650696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,26,Test,User,-,,Recall,Recall1,1891,SANDWICH,33.333333333333,1007,1674,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,105,2023-02-06T00:18:44+00:00,4.3514008522034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,45,Test,User,-,,Recall,Recall1,4120,TICK,100,3499,3822,1,1,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,106,2023-02-06T00:20:08+00:00,84.010301113129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,83666,,,-1,-1,,,,0.133
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,107,2023-02-06T00:20:10+00:00,1.8608629703522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1579,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,108,2023-02-06T00:20:17+00:00,6.858372926712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,6489,,,-1,-1,,,,0.333
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,109,2023-02-06T00:20:18+00:00,1.7312619686127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1456,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,110,2023-02-06T00:20:19+00:00,1.0413091182709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,796,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,111,2023-02-06T00:20:20+00:00,0.96965193748474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,738,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,112,2023-02-06T00:20:26+00:00,5.3634910583496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,5014,,,-1,-1,,,,0.12
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,113,2023-02-06T00:20:39+00:00,13.645580053329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,84,Study,User,-,,Study/JOL,"Study Phase2",13258,,,-1,-1,,,,0.076
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,114,2023-02-06T00:20:41+00:00,1.590343952179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,64,Study,User,-,,Study/JOL,"Study Phase2",1372,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,115,2023-02-06T00:20:42+00:00,0.93030190467834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,86,Study,User,-,,Study/JOL,"Study Phase2",711,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,116,2023-02-06T00:20:43+00:00,1.249892950058,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,117,2023-02-06T00:20:44+00:00,1.1271531581879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",913,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,118,2023-02-06T00:20:46+00:00,1.368861913681,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,89,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,119,2023-02-06T00:20:47+00:00,1.0757029056549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",854,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,120,2023-02-06T00:20:48+00:00,1.1035811901093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,78,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,121,2023-02-06T00:20:49+00:00,0.94027400016785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,94,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,122,2023-02-06T00:20:50+00:00,0.85361385345459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,90,Study,User,-,,Study/JOL,"Study Phase2",620,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,123,2023-02-06T00:20:50+00:00,0.88111710548401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",660,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,124,2023-02-06T00:20:51+00:00,0.9048900604248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,62,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,125,2023-02-06T00:20:52+00:00,0.8787989616394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,76,Study,User,-,,Study/JOL,"Study Phase2",638,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,126,2023-02-06T00:20:53+00:00,0.67867803573608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,103,Study,User,-,,Study/JOL,"Study Phase2",454,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,127,2023-02-06T00:20:54+00:00,0.72158193588257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,68,Study,User,-,,Study/JOL,"Study Phase2",490,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,128,2023-02-06T00:20:55+00:00,1.1799750328064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",956,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,129,2023-02-06T00:20:56+00:00,0.82630085945129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,72,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,130,2023-02-06T00:20:57+00:00,1.2614281177521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,83,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,131,2023-02-06T00:20:58+00:00,1.0859680175781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",871,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,132,2023-02-06T00:20:59+00:00,0.84019589424133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",618,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,133,2023-02-06T00:21:00+00:00,0.83148503303528,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,70,Study,User,-,,Study/JOL,"Study Phase2",602,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,134,2023-02-06T00:21:01+00:00,0.96964597702026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",736,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,135,2023-02-06T00:21:01+00:00,0.88957810401917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,105,Study,User,-,,Study/JOL,"Study Phase2",671,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,136,2023-02-06T00:21:02+00:00,0.87172698974609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",640,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,137,2023-02-06T00:21:03+00:00,0.70896291732788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Study,User,-,,Study/JOL,"Study Phase2",487,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,138,2023-02-06T00:21:04+00:00,1.1690049171448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,88,Study,User,-,,Study/JOL,"Study Phase2",942,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,139,2023-02-06T00:21:05+00:00,0.79529809951782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,74,Study,User,-,,Study/JOL,"Study Phase2",571,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,140,2023-02-06T00:21:06+00:00,0.75136399269104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,67,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,141,2023-02-06T00:21:07+00:00,0.96886897087097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,142,2023-02-06T00:21:08+00:00,1.2686269283295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,81,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,143,2023-02-06T00:21:09+00:00,1.1300010681152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",889,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,144,2023-02-06T00:21:10+00:00,0.83088803291321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,79,Study,User,-,,Study/JOL,"Study Phase2",611,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,145,2023-02-06T00:21:11+00:00,0.82477498054504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,77,Study,User,-,,Study/JOL,"Study Phase2",594,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,146,2023-02-06T00:21:12+00:00,0.77416110038757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,91,Study,User,-,,Study/JOL,"Study Phase2",547,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,147,2023-02-06T00:21:12+00:00,0.85903596878052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",611,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,148,2023-02-06T00:21:13+00:00,0.89945101737976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,149,2023-02-06T00:21:14+00:00,0.85028100013733,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,75,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,150,2023-02-06T00:21:15+00:00,0.90805101394653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,101,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,151,2023-02-06T00:21:16+00:00,0.80562090873718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",571,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,152,2023-02-06T00:21:47+00:00,30.692495107651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,106,Study,User,-,,Study/JOL,"Study Phase2",30360,,,-1,-1,,,,0.047
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,153,2023-02-06T00:21:47+00:00,0.7892119884491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,73,Study,User,-,,Study/JOL,"Study Phase2",518,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,154,2023-02-06T00:21:48+00:00,0.777587890625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",549,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,155,2023-02-06T00:21:49+00:00,0.79608511924744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,63,Study,User,-,,Study/JOL,"Study Phase2",567,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,156,2023-02-06T00:21:50+00:00,0.85687780380249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Study,User,-,,Study/JOL,"Study Phase2",630,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,157,2023-02-06T00:21:51+00:00,0.79388809204102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",544,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,158,2023-02-06T00:21:51+00:00,0.67718505859375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,456,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,159,2023-02-06T00:21:52+00:00,0.77151489257812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,542,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,160,2023-02-06T00:21:53+00:00,0.80718517303467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,571,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,161,2023-02-06T00:21:54+00:00,0.73359179496765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,512,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,162,2023-02-06T00:21:54+00:00,0.66519713401794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,432,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,163,2023-02-06T00:21:56+00:00,1.72216796875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1490,,,-1,-1,,,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,164,2023-02-06T00:23:56+00:00,120.36940002441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, ",0,-1,-1,0,0,,0.102
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,165,2023-02-06T00:24:16+00:00,19.515542984009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,19107,,,-1,-1,,,,0.042
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,166,2023-02-06T00:24:19+00:00,3.5255410671234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,104,Test,User,-,,Recall,Recall2,3287,NEST,0,1757,3170,0,0,,1
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,167,2023-02-06T00:24:28+00:00,8.340075969696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,76,Test,User,-,,Recall,Recall2,7992,COW,100,7605,7875,1,1,,0.15
602454a47d0d7d121a1e444b,1gywxzqn9r,"Mediated Recall_Prolific",1,168,2023-02-06T00:24:30+00:00,1.8122599124908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Test,User,-,,Recall,Recall2,1581,PAPER,100,1221,1499,1,1,,1
