Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,11,2023-02-05T18:17:04+00:00,1.2521028518677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,12,2023-02-05T18:17:05+00:00,1.2234799861908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",926,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,13,2023-02-05T18:17:06+00:00,1.1800889968872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Study,User,-,,Study/JOL,"Study Phase",856,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,14,2023-02-05T18:17:07+00:00,1.2801630496979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,41,Study,User,-,,Study/JOL,"Study Phase",999,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,15,2023-02-05T18:17:08+00:00,1.1621360778809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,20,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,16,2023-02-05T18:17:10+00:00,1.4401500225067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,45,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,17,2023-02-05T18:17:12+00:00,1.6915969848633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,48,Study,User,-,,Study/JOL,"Study Phase",1372,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,18,2023-02-05T18:17:13+00:00,1.3601200580597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",1027,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,19,2023-02-05T18:17:14+00:00,1.1282207965851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,10,Study,User,-,,Study/JOL,"Study Phase",814,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,20,2023-02-05T18:17:15+00:00,1.2598140239716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,21,2023-02-05T18:17:17+00:00,1.2864680290222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,40,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,22,2023-02-05T18:17:18+00:00,1.0569970607758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,23,2023-02-05T18:17:19+00:00,0.83829188346863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Study,User,-,,Study/JOL,"Study Phase",477,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,24,2023-02-05T18:17:20+00:00,0.95791411399841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,47,Study,User,-,,Study/JOL,"Study Phase",645,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,25,2023-02-05T18:17:21+00:00,0.99608492851257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,13,Study,User,-,,Study/JOL,"Study Phase",685,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,26,2023-02-05T18:17:22+00:00,1.007915019989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",681,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,27,2023-02-05T18:17:22+00:00,0.91220593452454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,28,2023-02-05T18:17:24+00:00,1.1120932102203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Study,User,-,,Study/JOL,"Study Phase",784,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,29,2023-02-05T18:17:25+00:00,1.5599818229675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Study,User,-,,Study/JOL,"Study Phase",1246,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,30,2023-02-05T18:17:26+00:00,1.1136980056763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Study,User,-,,Study/JOL,"Study Phase",788,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,31,2023-02-05T18:17:29+00:00,3.2683391571045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Study,User,-,,Study/JOL,"Study Phase",2937,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,32,2023-02-05T18:17:32+00:00,2.2636108398438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,7,Study,User,-,,Study/JOL,"Study Phase",1954,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,33,2023-02-05T18:17:33+00:00,0.90831613540649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,49,Study,User,-,,Study/JOL,"Study Phase",598,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,34,2023-02-05T18:17:34+00:00,1.1547908782959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,17,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,35,2023-02-05T18:17:35+00:00,0.94108009338379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Study,User,-,,Study/JOL,"Study Phase",615,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,36,2023-02-05T18:17:36+00:00,1.2538180351257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,21,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,37,2023-02-05T18:17:37+00:00,1.3640220165253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,14,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,38,2023-02-05T18:17:38+00:00,0.91295695304871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Study,User,-,,Study/JOL,"Study Phase",590,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,39,2023-02-05T18:17:40+00:00,1.5610179901123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Study,User,-,,Study/JOL,"Study Phase",1237,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,40,2023-02-05T18:17:41+00:00,1.3800449371338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,46,Study,User,-,,Study/JOL,"Study Phase",1069,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,41,2023-02-05T18:17:43+00:00,1.438884973526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,42,2023-02-05T18:17:44+00:00,1.253093957901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,43,2023-02-05T18:17:45+00:00,0.86417698860168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,51,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,44,2023-02-05T18:17:47+00:00,2.0298941135406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,15,Study,User,-,,Study/JOL,"Study Phase",1717,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,45,2023-02-05T18:17:48+00:00,0.94186091423035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Study,User,-,,Study/JOL,"Study Phase",630,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,46,2023-02-05T18:17:49+00:00,1.2379240989685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,47,2023-02-05T18:17:50+00:00,1.121237039566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Study,User,-,,Study/JOL,"Study Phase",798,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,48,2023-02-05T18:17:51+00:00,1.2529590129852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Study,User,-,,Study/JOL,"Study Phase",951,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,49,2023-02-05T18:17:53+00:00,1.1984078884125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,30,Study,User,-,,Study/JOL,"Study Phase",891,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,50,2023-02-05T18:17:54+00:00,1.12184715271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,35,Study,User,-,,Study/JOL,"Study Phase",843,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,51,2023-02-05T18:17:55+00:00,0.94365787506104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,38,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,52,2023-02-05T18:17:56+00:00,1.2631471157074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,16,Study,User,-,,Study/JOL,"Study Phase",961,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,53,2023-02-05T18:17:57+00:00,1.0096769332886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,700,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,54,2023-02-05T18:17:58+00:00,0.96800684928894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,651,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,55,2023-02-05T18:17:59+00:00,0.99044799804688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,657,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,56,2023-02-05T18:18:00+00:00,0.98199415206909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,659,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,57,2023-02-05T18:18:01+00:00,1.0899260044098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,740,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,58,2023-02-05T18:18:03+00:00,2.1765449047089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1852,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,59,2023-02-05T18:20:04+00:00,120.51719498634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Arkansas Colorado Georgia Kansas Louisiana New Hampshire North Carolina North Dakota Pennsylvania Rhode Isalnd ",0,7078,116961,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,60,2023-02-05T18:20:15+00:00,11.476929187775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10781,,,-1,-1,,,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,61,2023-02-05T18:20:26+00:00,11.075309991837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Test,User,-,,Recall,Recall1,10613,END,18.181818181818,6850,10383,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,62,2023-02-05T18:20:32+00:00,6.2979228496552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,11,Test,User,-,,Recall,Recall1,5979,SPRING,40,2856,5586,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,63,2023-02-05T18:20:35+00:00,2.6367290019989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,32,Test,User,-,,Recall,Recall1,2296,FIRE,100,1427,1851,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,64,2023-02-05T18:20:38+00:00,3.0641810894012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,43,Test,User,-,,Recall,Recall1,2751,WASP,22.222222222222,1558,2160,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,65,2023-02-05T18:20:41+00:00,2.9581508636475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,13,Test,User,-,,Recall,Recall1,2629,LEG,44.444444444444,1600,2019,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,66,2023-02-05T18:20:44+00:00,3.1502521038055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,45,Test,User,-,,Recall,Recall1,2811,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,67,2023-02-05T18:20:49+00:00,4.5655419826508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Test,User,-,,Recall,Recall1,4242,DOOR,0,3301,3815,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,68,2023-02-05T18:20:53+00:00,3.9758169651031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,51,Test,User,-,,Recall,Recall1,3645,SMELL,100,1666,2277,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,69,2023-02-05T18:20:55+00:00,2.2669351100922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Test,User,-,,Recall,Recall1,1936,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,70,2023-02-05T18:20:58+00:00,3.3410069942474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,42,Test,User,-,,Recall,Recall1,3017,KNOB,100,1823,2533,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,71,2023-02-05T18:21:00+00:00,1.7127079963684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,39,Test,User,-,,Recall,Recall1,1387,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,72,2023-02-05T18:21:05+00:00,4.8482768535614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,4525,BASEBALL,100,1520,3785,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,73,2023-02-05T18:21:09+00:00,3.7431061267853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,37,Test,User,-,,Recall,Recall1,3410,HEART,18.181818181818,2347,2943,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,74,2023-02-05T18:21:11+00:00,2.3561298847198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,15,Test,User,-,,Recall,Recall1,2035,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,75,2023-02-05T18:21:13+00:00,2.2359070777893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,22,Test,User,-,,Recall,Recall1,1915,COW,100,1386,1722,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,76,2023-02-05T18:21:16+00:00,2.7201750278473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,40,Test,User,-,,Recall,Recall1,2401,HAMMER,100,1450,2075,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,77,2023-02-05T18:21:18+00:00,1.6884779930115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,28,Test,User,-,,Recall,Recall1,1386,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,78,2023-02-05T18:21:20+00:00,2.3513820171356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,31,Test,User,-,,Recall,Recall1,2025,CUT,100,1364,1632,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,79,2023-02-05T18:21:23+00:00,3.2679040431976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,26,Test,User,-,,Recall,Recall1,2951,COLD,100,1355,2791,1,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,80,2023-02-05T18:21:25+00:00,1.5339298248291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,7,Test,User,-,,Recall,Recall1,1211,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,81,2023-02-05T18:21:28+00:00,3.2547760009766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,49,Test,User,-,,Recall,Recall1,2930,SEAT,0,2250,2812,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,82,2023-02-05T18:21:30+00:00,1.4414901733398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,33,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,83,2023-02-05T18:21:31+00:00,1.7141017913818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,27,Test,User,-,,Recall,Recall1,1387,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,84,2023-02-05T18:21:35+00:00,3.5876002311707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,3255,,0,-1,-1,0,0,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,85,2023-02-05T18:21:38+00:00,2.8892228603363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Test,User,-,,Recall,Recall1,2535,FIT,75,1960,2278,0,1,,1
5e2631760e122288e0404af7,xxsv3cm274,"Mediated Recall_Prolific",1,86,2023-02-05T18:21:42+00:00,4.353147983551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,38,Test,User,-,,Recall,Recall1,4025,CLOTHES,100,2904,3824,1,1,,1
