Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,84,2023-02-05T22:38:20+00:00,3.744283914566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,33,Test,User,-,,Recall,Recall1,3206,PEAK,100,1433,1875,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,85,2023-02-05T22:38:24+00:00,4.439218044281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,27,Test,User,-,,Recall,Recall1,3758,BLUE,22.222222222222,1587,1995,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,86,2023-02-05T22:38:29+00:00,4.5726900100708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,49,Test,User,-,,Recall,Recall1,3926,WEIGHT,30.769230769231,2091,2728,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,87,2023-02-05T22:38:32+00:00,3.4485650062561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,41,Test,User,-,,Recall,Recall1,2753,,0,-1,-1,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,88,2023-02-05T22:38:38+00:00,5.8689000606537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,30,Test,User,-,,Recall,Recall1,5188,REFLECTION,33.333333333333,2147,3659,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,89,2023-02-05T22:38:45+00:00,6.5615210533142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,17,Test,User,-,,Recall,Recall1,6034,JOYFUL,0,3633,4608,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,90,2023-02-05T22:38:50+00:00,4.9959399700165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,40,Test,User,-,,Recall,Recall1,4395,WASP,22.222222222222,2363,2812,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,91,2023-02-05T22:38:58+00:00,8.070042848587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Test,User,-,,Recall,Recall1,7371,SPIKE,20,5311,6047,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,92,2023-02-05T22:39:02+00:00,4.2194590568542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Test,User,-,,Recall,Recall1,3704,QUEEN,22.222222222222,1830,2329,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,93,2023-02-05T22:39:07+00:00,4.7019689083099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,32,Test,User,-,,Recall,Recall1,4085,SHARP,18.181818181818,1899,2919,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,94,2023-02-05T22:39:11+00:00,4.5087511539459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,13,Test,User,-,,Recall,Recall1,3891,NEITHER,33.333333333333,1914,2670,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,95,2023-02-05T22:39:15+00:00,3.3159739971161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Test,User,-,,Recall,Recall1,2706,,0,-1,-1,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,96,2023-02-05T22:39:21+00:00,6.3008549213409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,12,Test,User,-,,Recall,Recall1,5502,PAPER,0,2975,3522,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,97,2023-02-05T22:39:25+00:00,3.6980321407318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,45,Test,User,-,,Recall,Recall1,3194,COW,100,1622,1916,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,98,2023-02-05T22:39:29+00:00,4.3771688938141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,48,Test,User,-,,Recall,Recall1,3771,WATER,20,1539,2301,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,99,2023-02-05T22:39:34+00:00,5.1322391033173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Test,User,-,,Recall,Recall1,4465,ROOM,20,2596,3264,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,100,2023-02-05T22:39:36+00:00,2.2559788227081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,22,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,101,2023-02-05T22:39:41+00:00,4.4925880432129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,10,Test,User,-,,Recall,Recall1,3984,BUG,100,2382,2656,1,1,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,102,2023-02-05T22:39:48+00:00,6.717118024826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,31,Test,User,-,,Recall,Recall1,5733,SOCIETY,20,2930,4245,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,103,2023-02-05T22:39:52+00:00,4.5651500225067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Test,User,-,,Recall,Recall1,3995,DRILL,18.181818181818,1563,2246,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,104,2023-02-05T22:39:57+00:00,4.2981479167938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,21,Test,User,-,,Recall,Recall1,3783,BURN,0,2032,2396,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,105,2023-02-05T22:40:03+00:00,6.4934010505676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Test,User,-,,Recall,Recall1,6005,ALIVE,30.769230769231,2240,4667,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,106,2023-02-05T22:40:14+00:00,11.322067022324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10762,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,107,2023-02-05T22:40:17+00:00,2.7125329971313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2233,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,108,2023-02-05T22:40:25+00:00,7.8479990959167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,7278,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,109,2023-02-05T22:40:28+00:00,3.1095218658447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2575,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,110,2023-02-05T22:40:30+00:00,1.8291211128235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1280,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,111,2023-02-05T22:40:32+00:00,2.3971779346466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1721,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,112,2023-02-05T22:40:35+00:00,2.6529030799866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2115,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,113,2023-02-05T22:40:36+00:00,1.1883068084717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,76,Study,User,-,,Study/JOL,"Study Phase2",659,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,114,2023-02-05T22:40:38+00:00,1.9606120586395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,91,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,115,2023-02-05T22:40:42+00:00,3.8600599765778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",3372,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,116,2023-02-05T22:40:44+00:00,2.0702931880951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,117,2023-02-05T22:40:46+00:00,1.8210217952728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,64,Study,User,-,,Study/JOL,"Study Phase2",1220,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,118,2023-02-05T22:40:49+00:00,3.4236240386963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",2874,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,119,2023-02-05T22:40:51+00:00,1.4563801288605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,86,Study,User,-,,Study/JOL,"Study Phase2",801,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,120,2023-02-05T22:40:52+00:00,1.3425769805908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,85,Study,User,-,,Study/JOL,"Study Phase2",724,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,121,2023-02-05T22:40:53+00:00,1.1063659191132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",592,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,122,2023-02-05T22:40:55+00:00,1.8980069160461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,94,Study,User,-,,Study/JOL,"Study Phase2",1376,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,123,2023-02-05T22:40:57+00:00,2.3120000362396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,90,Study,User,-,,Study/JOL,"Study Phase2",1551,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,124,2023-02-05T22:40:59+00:00,1.857607126236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,73,Study,User,-,,Study/JOL,"Study Phase2",1257,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,125,2023-02-05T22:41:01+00:00,1.8072228431702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,82,Study,User,-,,Study/JOL,"Study Phase2",1191,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,126,2023-02-05T22:41:03+00:00,1.6249001026154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,127,2023-02-05T22:41:05+00:00,1.9774940013885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1432,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,128,2023-02-05T22:41:07+00:00,1.9324369430542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,129,2023-02-05T22:41:08+00:00,1.250214099884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,72,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,130,2023-02-05T22:41:09+00:00,1.2997808456421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",499,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,131,2023-02-05T22:41:11+00:00,2.2147300243378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,104,Study,User,-,,Study/JOL,"Study Phase2",1572,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,132,2023-02-05T22:41:13+00:00,1.3113870620728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,68,Study,User,-,,Study/JOL,"Study Phase2",639,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,133,2023-02-05T22:41:14+00:00,1.4250659942627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,70,Study,User,-,,Study/JOL,"Study Phase2",833,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,134,2023-02-05T22:41:16+00:00,1.5498199462891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,66,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,135,2023-02-05T22:41:17+00:00,1.4500970840454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",947,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,136,2023-02-05T22:41:18+00:00,1.3686580657959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,137,2023-02-05T22:41:20+00:00,1.2976779937744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,79,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,138,2023-02-05T22:41:22+00:00,1.7930560112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,92,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,139,2023-02-05T22:41:23+00:00,1.548642873764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,69,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,140,2023-02-05T22:41:24+00:00,1.2984220981598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,99,Study,User,-,,Study/JOL,"Study Phase2",803,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,141,2023-02-05T22:41:26+00:00,1.3134579658508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",758,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,142,2023-02-05T22:41:27+00:00,1.2707800865173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Study,User,-,,Study/JOL,"Study Phase2",612,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,143,2023-02-05T22:41:28+00:00,0.99500584602356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,75,Study,User,-,,Study/JOL,"Study Phase2",437,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,144,2023-02-05T22:41:29+00:00,1.3911881446838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Study,User,-,,Study/JOL,"Study Phase2",914,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,145,2023-02-05T22:41:31+00:00,1.2710089683533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Study,User,-,,Study/JOL,"Study Phase2",670,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,146,2023-02-05T22:41:33+00:00,1.9370310306549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,147,2023-02-05T22:41:34+00:00,1.2413589954376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",590,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,148,2023-02-05T22:41:35+00:00,1.2106368541718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,83,Study,User,-,,Study/JOL,"Study Phase2",679,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,149,2023-02-05T22:41:36+00:00,1.3373551368713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,102,Study,User,-,,Study/JOL,"Study Phase2",644,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,150,2023-02-05T22:41:38+00:00,1.9169850349426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,81,Study,User,-,,Study/JOL,"Study Phase2",1275,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,151,2023-02-05T22:41:40+00:00,1.9130039215088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,84,Study,User,-,,Study/JOL,"Study Phase2",1337,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,152,2023-02-05T22:41:42+00:00,1.3255369663239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",805,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,153,2023-02-05T22:41:43+00:00,1.2114019393921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",667,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,154,2023-02-05T22:41:44+00:00,1.2253520488739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",584,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,155,2023-02-05T22:41:45+00:00,1.0571939945221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,74,Study,User,-,,Study/JOL,"Study Phase2",509,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,156,2023-02-05T22:41:46+00:00,1.1061589717865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",598,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,157,2023-02-05T22:41:47+00:00,1.2121441364288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,158,2023-02-05T22:41:49+00:00,1.2002418041229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,552,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,159,2023-02-05T22:41:49+00:00,0.94344615936279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,388,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,160,2023-02-05T22:41:50+00:00,1.0391199588776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,481,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,161,2023-02-05T22:41:52+00:00,1.1480798721313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,485,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,162,2023-02-05T22:41:53+00:00,1.0934240818024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,466,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,163,2023-02-05T22:41:55+00:00,2.648374080658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2005,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,164,2023-02-05T22:43:56+00:00,121.05002689362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkanas, Connecticuit, Colordao, California, Denver, Florida, Georgia, Hawaii, Idaha, Illinois, Indiana, Kanasas, Louisana, Minnesota, New Jersey New York, North Dekota, Pennesylvania, Rhode Island, South Dekota, ",0,3150,117753,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,165,2023-02-05T22:44:08+00:00,11.191904067993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10653,,,-1,-1,,,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,166,2023-02-05T22:44:13+00:00,5.0900540351868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,63,Test,User,-,,Recall,Recall2,4567,HOUR,22.222222222222,3356,4145,0,0,,1
6314c1e76c3f71e2127f1976,yi0k2efa3e,"Mediated Recall_Prolific",1,167,2023-02-05T22:44:16+00:00,3.1498699188232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,86,Test,User,-,,Recall,Recall2,2437,LOVE,100,1629,2109,1,1,,1
