Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,84,2023-02-05T18:33:18+00:00,1.0675799846649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,7,Test,User,-,,Recall,Recall1,865,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,85,2023-02-05T18:33:20+00:00,1.2318041324615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,32,Test,User,-,,Recall,Recall1,1025,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,86,2023-02-05T18:33:21+00:00,1.1948299407959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,34,Test,User,-,,Recall,Recall1,1001,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,87,2023-02-05T18:33:22+00:00,1.4617459774017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,37,Test,User,-,,Recall,Recall1,1269,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,88,2023-02-05T18:33:23+00:00,0.99130797386169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,33,Test,User,-,,Recall,Recall1,800,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,89,2023-02-05T18:33:24+00:00,1.0260939598083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,40,Test,User,-,,Recall,Recall1,823,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,90,2023-02-05T18:33:26+00:00,1.3713629245758,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,21,Test,User,-,,Recall,Recall1,1181,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,91,2023-02-05T18:33:27+00:00,1.0926370620728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,48,Test,User,-,,Recall,Recall1,889,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,92,2023-02-05T18:33:31+00:00,4.6693420410156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,44,Test,User,-,,Recall,Recall1,4480,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,93,2023-02-05T18:33:40+00:00,8.497554063797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,43,Test,User,-,,Recall,Recall1,8163,Plant,100,5211,5871,1,1,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,94,2023-02-05T18:33:41+00:00,1.3578908443451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,23,Test,User,-,,Recall,Recall1,1172,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,95,2023-02-05T18:33:48+00:00,7.1088540554047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,16,Test,User,-,,Recall,Recall1,6906,donkey,100,2749,3805,1,1,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,96,2023-02-05T18:33:50+00:00,1.3983559608459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,15,Test,User,-,,Recall,Recall1,1202,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,97,2023-02-05T18:33:51+00:00,1.384045124054,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,20,Test,User,-,,Recall,Recall1,1177,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,98,2023-02-05T18:33:52+00:00,1.1771998405457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,17,Test,User,-,,Recall,Recall1,972,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,99,2023-02-05T18:33:57+00:00,4.6303100585938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Test,User,-,,Recall,Recall1,4437,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,100,2023-02-05T18:33:58+00:00,1.027871131897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,36,Test,User,-,,Recall,Recall1,840,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,101,2023-02-05T18:34:00+00:00,2.0518138408661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,8,Test,User,-,,Recall,Recall1,1856,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,102,2023-02-05T18:34:01+00:00,1.3934149742126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,28,Test,User,-,,Recall,Recall1,1199,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,103,2023-02-05T18:34:03+00:00,1.401652097702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,39,Test,User,-,,Recall,Recall1,1204,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,104,2023-02-05T18:34:04+00:00,1.1518340110779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,27,Test,User,-,,Recall,Recall1,949,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,105,2023-02-05T18:34:10+00:00,6.5339999198914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,22,Test,User,-,,Recall,Recall1,6201,sleep,100,2601,3739,1,1,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,106,2023-02-05T18:34:22+00:00,12.006441116333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11803,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,107,2023-02-05T18:34:25+00:00,2.9838528633118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2791,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,108,2023-02-05T18:34:30+00:00,4.9139912128448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,4715,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,109,2023-02-05T18:34:34+00:00,3.9469177722931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,3754,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,110,2023-02-05T18:34:38+00:00,4.0569050312042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,3855,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,111,2023-02-05T18:34:43+00:00,4.7800140380859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,4577,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,112,2023-02-05T18:34:46+00:00,2.9419660568237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2757,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,113,2023-02-05T18:34:49+00:00,3.2647819519043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,105,Study,User,-,,Study/JOL,"Study Phase2",3081,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,114,2023-02-05T18:34:53+00:00,3.4886770248413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",3287,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,115,2023-02-05T18:34:56+00:00,2.9856779575348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,87,Study,User,-,,Study/JOL,"Study Phase2",2802,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,116,2023-02-05T18:34:59+00:00,2.6971340179443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,64,Study,User,-,,Study/JOL,"Study Phase2",2506,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,117,2023-02-05T18:35:01+00:00,2.6152610778809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",2412,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,118,2023-02-05T18:35:04+00:00,2.595006942749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",2406,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,119,2023-02-05T18:35:06+00:00,2.4378061294556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",2237,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,120,2023-02-05T18:35:10+00:00,3.6990947723389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,93,Study,User,-,,Study/JOL,"Study Phase2",3510,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,121,2023-02-05T18:35:12+00:00,1.897714138031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,122,2023-02-05T18:35:14+00:00,2.2279450893402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,71,Study,User,-,,Study/JOL,"Study Phase2",2024,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,123,2023-02-05T18:35:16+00:00,2.3658308982849,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,66,Study,User,-,,Study/JOL,"Study Phase2",2174,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,124,2023-02-05T18:35:20+00:00,3.3213319778442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,95,Study,User,-,,Study/JOL,"Study Phase2",3122,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,125,2023-02-05T18:35:22+00:00,2.6110811233521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,92,Study,User,-,,Study/JOL,"Study Phase2",2416,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,126,2023-02-05T18:35:29+00:00,6.6125087738037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,81,Study,User,-,,Study/JOL,"Study Phase2",6273,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,127,2023-02-05T18:35:32+00:00,2.8655741214752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",2681,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,128,2023-02-05T18:35:34+00:00,2.0328729152679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",1852,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,129,2023-02-05T18:35:36+00:00,1.8711960315704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",1678,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,130,2023-02-05T18:35:41+00:00,5.1536660194397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",4916,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,131,2023-02-05T18:35:45+00:00,3.9723739624023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,82,Study,User,-,,Study/JOL,"Study Phase2",3775,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,132,2023-02-05T18:35:47+00:00,2.3606941699982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,63,Study,User,-,,Study/JOL,"Study Phase2",2165,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,133,2023-02-05T18:35:50+00:00,2.5221889019012,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,100,Study,User,-,,Study/JOL,"Study Phase2",2333,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,134,2023-02-05T18:35:51+00:00,1.43630194664,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,84,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,135,2023-02-05T18:35:53+00:00,1.3994760513306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",1182,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,136,2023-02-05T18:35:54+00:00,1.2175829410553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,69,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,137,2023-02-05T18:35:55+00:00,1.2789270877838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",1079,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,138,2023-02-05T18:35:56+00:00,1.1960198879242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,88,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,139,2023-02-05T18:35:58+00:00,2.0398800373077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,97,Study,User,-,,Study/JOL,"Study Phase2",1844,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,140,2023-02-05T18:36:00+00:00,1.737478017807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,90,Study,User,-,,Study/JOL,"Study Phase2",1535,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,141,2023-02-05T18:36:01+00:00,1.3621220588684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,76,Study,User,-,,Study/JOL,"Study Phase2",1162,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,142,2023-02-05T18:36:02+00:00,1.0103430747986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",823,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,143,2023-02-05T18:36:04+00:00,1.289755821228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,65,Study,User,-,,Study/JOL,"Study Phase2",1067,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,144,2023-02-05T18:36:06+00:00,2.0717711448669,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,106,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,145,2023-02-05T18:36:09+00:00,2.8276419639587,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,74,Study,User,-,,Study/JOL,"Study Phase2",2628,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,146,2023-02-05T18:36:11+00:00,2.0306808948517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Study,User,-,,Study/JOL,"Study Phase2",1849,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,147,2023-02-05T18:36:13+00:00,2.3747639656067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,78,Study,User,-,,Study/JOL,"Study Phase2",2182,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,148,2023-02-05T18:36:16+00:00,2.8163220882416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",2607,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,149,2023-02-05T18:36:18+00:00,2.3144659996033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,80,Study,User,-,,Study/JOL,"Study Phase2",2115,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,150,2023-02-05T18:36:20+00:00,1.9893000125885,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,77,Study,User,-,,Study/JOL,"Study Phase2",1791,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,151,2023-02-05T18:36:25+00:00,4.7424650192261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",4554,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,152,2023-02-05T18:36:31+00:00,6.2382380962372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",5894,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,153,2023-02-05T18:36:33+00:00,1.8382539749146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,67,Study,User,-,,Study/JOL,"Study Phase2",1641,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,154,2023-02-05T18:36:35+00:00,2.2742538452148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,83,Study,User,-,,Study/JOL,"Study Phase2",2083,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,155,2023-02-05T18:36:37+00:00,1.9134390354156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,98,Study,User,-,,Study/JOL,"Study Phase2",1652,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,156,2023-02-05T18:36:39+00:00,1.7159440517426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,68,Study,User,-,,Study/JOL,"Study Phase2",1516,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,157,2023-02-05T18:36:41+00:00,1.8056299686432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,89,Study,User,-,,Study/JOL,"Study Phase2",1607,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,158,2023-02-05T18:36:42+00:00,1.6566119194031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1467,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,159,2023-02-05T18:36:44+00:00,1.555456161499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1363,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,160,2023-02-05T18:36:45+00:00,1.5809669494629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,161,2023-02-05T18:36:47+00:00,1.4648740291595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1264,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,162,2023-02-05T18:36:49+00:00,1.9603478908539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1770,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,163,2023-02-05T18:36:51+00:00,2.2299621105194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2039,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,164,2023-02-05T18:38:51+00:00,120.32055783272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Florida georgia Hawaii Illinois kentucky Maine North Dakota South Dakota Oregon Rhode Island New York New Jersey Virginia California Washington Idaho Colorado",0,6134,119790,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,165,2023-02-05T18:39:03+00:00,11.127211093903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10928,,,-1,-1,,,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,166,2023-02-05T18:39:06+00:00,3.5884149074554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,86,Test,User,-,,Recall,Recall2,3384,,0,-1,-1,0,0,,1
6107d8ee8bd9a035d04f6d98,se3e4f8n1t,"Mediated Recall_Prolific",1,167,2023-02-05T18:39:08+00:00,1.7452261447906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Test,User,-,,Recall,Recall2,1542,,0,-1,-1,0,0,,1
