Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,170,2023-02-05T22:46:52+00:00,6.5925230979919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,65,Test,User,-,,Recall,Recall2,5592,stop,100,2993,5066,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,171,2023-02-05T22:47:02+00:00,10.065395832062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,66,Test,User,-,,Recall,Recall2,8951,alive,30.769230769231,4075,8261,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,172,2023-02-05T22:47:15+00:00,12.645014047623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Test,User,-,,Recall,Recall2,11362,lift,36.363636363636,8944,9526,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,173,2023-02-05T22:47:23+00:00,8.3494911193848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Test,User,-,,Recall,Recall2,7433,children,100,2258,4998,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,174,2023-02-05T22:47:28+00:00,5.1679668426514,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,87,Test,User,-,,Recall,Recall2,4114,steak,25,2147,3592,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,175,2023-02-05T22:47:35+00:00,6.8623540401459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,86,Test,User,-,,Recall,Recall2,5990,class,22.222222222222,2493,3809,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,176,2023-02-05T22:47:41+00:00,5.5267770290375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,101,Test,User,-,,Recall,Recall2,4702,thigh,100,2942,3877,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,177,2023-02-05T22:47:44+00:00,3.7145719528198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Test,User,-,,Recall,Recall2,2954,milk,25,1955,2445,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,178,2023-02-05T22:47:51+00:00,6.7790760993958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,82,Test,User,-,,Recall,Recall2,5829,nest,0,4213,5289,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,179,2023-02-05T22:47:58+00:00,6.3412818908691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,97,Test,User,-,,Recall,Recall2,5330,card,0,4023,4844,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,180,2023-02-05T22:48:07+00:00,9.2689120769501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,106,Test,User,-,,Recall,Recall2,8472,scent,40,2028,7924,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,181,2023-02-05T22:48:14+00:00,7.3228180408478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,100,Test,User,-,,Recall,Recall2,6202,seeds,88.888888888889,4683,5469,0,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,182,2023-02-05T22:48:19+00:00,5.1252889633179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,72,Test,User,-,,Recall,Recall2,4139,cane,20,2208,3594,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,183,2023-02-05T22:48:24+00:00,4.9354350566864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,89,Test,User,-,,Recall,Recall2,4142,paper,100,2069,3438,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,184,2023-02-05T22:48:32+00:00,7.9205260276794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,62,Test,User,-,,Recall,Recall2,6900,cold,100,4855,5994,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,185,2023-02-05T22:48:46+00:00,13.797381877899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,99,Test,User,-,,Recall,Recall2,12783,door,0,4909,10120,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,186,2023-02-05T22:48:59+00:00,13.200159072876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,91,Test,User,-,,Recall,Recall2,12104,blade,36.363636363636,9181,10363,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,187,2023-02-05T22:49:05+00:00,5.9033539295197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,93,Test,User,-,,Recall,Recall2,4836,clothes,100,2473,4191,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,188,2023-02-05T22:49:11+00:00,5.785453081131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,63,Test,User,-,,Recall,Recall2,4868,island,100,2261,4320,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,189,2023-02-05T22:49:17+00:00,6.4111089706421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,105,Test,User,-,,Recall,Recall2,5178,wood,0,3293,4272,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,190,2023-02-05T22:49:28+00:00,10.812247991562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,67,Test,User,-,,Recall,Recall2,9660,fire,100,4646,9201,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,191,2023-02-05T22:49:35+00:00,7.0882358551025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Test,User,-,,Recall,Recall2,6030,wood,16.666666666667,4614,5561,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,192,2023-02-05T22:49:41+00:00,5.7368061542511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,79,Test,User,-,,Recall,Recall2,4777,plant,100,2004,3656,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,193,2023-02-05T22:49:46+00:00,5.315701007843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Test,User,-,,Recall,Recall2,4352,blood,36.363636363636,2841,3839,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,194,2023-02-05T22:49:55+00:00,8.3830769062042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,83,Test,User,-,,Recall,Recall2,7423,sting,100,1811,6514,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,195,2023-02-05T22:50:02+00:00,7.7944269180298,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,77,Test,User,-,,Recall,Recall2,6922,sport,15.384615384615,4535,6064,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,196,2023-02-05T22:50:08+00:00,5.3579950332642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,88,Test,User,-,,Recall,Recall2,4342,spring,40,2009,3731,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,197,2023-02-05T22:50:13+00:00,4.9775660037994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,73,Test,User,-,,Recall,Recall2,4131,smile,0,2197,3623,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,198,2023-02-05T22:50:21+00:00,8.5457420349121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,95,Test,User,-,,Recall,Recall2,7390,basket,100,5048,6574,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,199,2023-02-05T22:50:26+00:00,4.9395639896393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,69,Test,User,-,,Recall,Recall2,3936,cows,85.714285714286,1629,3412,0,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,200,2023-02-05T22:50:46+00:00,20.157773971558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,81,Test,User,-,,Recall,Recall2,19232,sink,66.666666666667,11427,18704,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,201,2023-02-05T22:50:52+00:00,5.8032960891724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,71,Test,User,-,,Recall,Recall2,4441,red,100,1692,3541,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,202,2023-02-05T22:51:00+00:00,7.562637090683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Test,User,-,,Recall,Recall2,6511,two,25,2571,5281,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,203,2023-02-05T22:51:06+00:00,5.8308010101318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,90,Test,User,-,,Recall,Recall2,4983,glass,0,2916,4393,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,204,2023-02-05T22:51:14+00:00,8.0424828529358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,104,Test,User,-,,Recall,Recall2,6982,fight,100,3547,4798,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,205,2023-02-05T22:51:19+00:00,5.438334941864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,78,Test,User,-,,Recall,Recall2,3643,water,100,1839,3179,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,206,2023-02-05T22:51:27+00:00,7.6459600925446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Test,User,-,,Recall,Recall2,6288,pull,18.181818181818,4072,5779,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,207,2023-02-05T22:51:32+00:00,5.5324890613556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,75,Test,User,-,,Recall,Recall2,4402,lawyer,100,2206,3888,1,1,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,208,2023-02-05T22:51:37+00:00,4.8893990516663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Test,User,-,,Recall,Recall2,3554,sit,0,1766,2683,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,209,2023-02-05T22:51:46+00:00,8.6613218784332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,64,Test,User,-,,Recall,Recall2,7657,coat,60,3865,7060,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,210,2023-02-05T22:51:52+00:00,5.8217461109161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,84,Test,User,-,,Recall,Recall2,4862,sign,25,3277,4309,0,0,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,211,2023-02-05T22:51:53+00:00,1.8914198875427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1028,,,-1,-1,,,,1
6172607a932e0b0c3523854d,w9uqwqr4fa,"Mediated Recall_Prolific",1,212,2023-02-05T22:51:56+00:00,2.3685989379883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1559,,,-1,-1,,,,1
