Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,85,2023-02-23T22:34:19+00:00,21.840055942535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,50,Test,User,-,,Recall,Recall1,21280,FOOD,0,19235,19850,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,86,2023-02-23T22:34:22+00:00,2.8420929908752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,30,Test,User,-,,Recall,Recall1,2318,PLANT,100,1060,1755,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,87,2023-02-23T22:34:42+00:00,20.267811059952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,10,Test,User,-,,Recall,Recall1,19762,STACK,16.666666666667,17791,18502,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,88,2023-02-23T22:35:47+00:00,64.697034835815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,12,Test,User,-,,Recall,Recall1,64102,KNIFE,20,55010,56514,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,89,2023-02-23T22:35:52+00:00,5.0914301872253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,34,Test,User,-,,Recall,Recall1,4605,BUG,25,2906,3185,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,90,2023-02-23T22:35:58+00:00,6.1956520080566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,38,Test,User,-,,Recall,Recall1,5680,TOIL,100,1685,3444,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,91,2023-02-23T22:36:19+00:00,21.514334917068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,24,Test,User,-,,Recall,Recall1,20947,OLD,0,20190,20533,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,92,2023-02-23T22:36:23+00:00,3.470123052597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,2990,VASE,100,1202,2755,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,93,2023-02-23T22:36:25+00:00,1.8140590190887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,1388,RED,100,859,1186,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,94,2023-02-23T22:36:34+00:00,9.565004825592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,27,Test,User,-,,Recall,Recall1,8940,ACCIDENT,26.666666666667,5415,8312,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,95,2023-02-23T22:36:37+00:00,2.8868670463562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,2403,CUT,100,1840,2079,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,96,2023-02-23T22:36:40+00:00,2.9840030670166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,21,Test,User,-,,Recall,Recall1,2279,CHILD,76.923076923077,1285,1943,0,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,97,2023-02-23T22:36:49+00:00,8.7475590705872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,17,Test,User,-,,Recall,Recall1,8215,DRESS,33.333333333333,4022,4820,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,98,2023-02-23T22:36:52+00:00,3.0233249664307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Test,User,-,,Recall,Recall1,2671,WATER,100,1455,2126,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,99,2023-02-23T22:37:01+00:00,8.6391699314117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,8,Test,User,-,,Recall,Recall1,8130,CROSSING,16.666666666667,5344,6376,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,100,2023-02-23T22:37:13+00:00,12.103536128998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,11,Test,User,-,,Recall,Recall1,11525,ACCIDENT,100,10056,11120,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,101,2023-02-23T22:37:26+00:00,12.937520980835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,29,Test,User,-,,Recall,Recall1,12206,ONION,20,8559,9310,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,102,2023-02-23T22:37:31+00:00,5.4559988975525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,19,Test,User,-,,Recall,Recall1,4637,BUG,100,2849,3066,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,103,2023-02-23T22:37:38+00:00,6.6117939949036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,22,Test,User,-,,Recall,Recall1,6024,DOOR,0,4981,5557,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,104,2023-02-23T22:37:57+00:00,19.172815084457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,42,Test,User,-,,Recall,Recall1,18638,YARD,25,17282,18155,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,105,2023-02-23T22:38:04+00:00,7.3944139480591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Test,User,-,,Recall,Recall1,6926,CLEAN,36.363636363636,4380,5204,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,106,2023-02-23T22:38:40+00:00,35.778261899948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,35270,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,107,2023-02-23T22:38:42+00:00,1.7879149913788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1210,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,108,2023-02-23T22:38:52+00:00,10.737843036652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,10213,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,109,2023-02-23T22:38:56+00:00,3.4491190910339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,3059,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,110,2023-02-23T22:39:02+00:00,6.2495930194855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,5778,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,111,2023-02-23T22:39:06+00:00,3.7056069374084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,3292,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,112,2023-02-23T22:39:14+00:00,8.1109850406647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,7521,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,113,2023-02-23T22:39:34+00:00,20.014065027237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",19326,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,114,2023-02-23T22:39:44+00:00,10.100626945496,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,80,Study,User,-,,Study/JOL,"Study Phase2",9376,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,115,2023-02-23T22:39:50+00:00,5.6526238918304,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",5004,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,116,2023-02-23T22:39:59+00:00,9.517548084259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,87,Study,User,-,,Study/JOL,"Study Phase2",9054,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,117,2023-02-23T22:40:17+00:00,17.384468078613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,71,Study,User,-,,Study/JOL,"Study Phase2",16810,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,118,2023-02-23T22:40:31+00:00,14.365243911743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Study,User,-,,Study/JOL,"Study Phase2",13836,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,119,2023-02-23T22:40:48+00:00,16.466103076935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",15912,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,120,2023-02-23T22:40:51+00:00,3.1852400302887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,94,Study,User,-,,Study/JOL,"Study Phase2",2608,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,121,2023-02-23T22:40:56+00:00,5.6285879611969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Study,User,-,,Study/JOL,"Study Phase2",5080,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,122,2023-02-23T22:41:00+00:00,4.1483459472656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,86,Study,User,-,,Study/JOL,"Study Phase2",3687,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,123,2023-02-23T22:41:02+00:00,2.0176749229431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,124,2023-02-23T22:41:10+00:00,7.8555500507355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,69,Study,User,-,,Study/JOL,"Study Phase2",7268,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,125,2023-02-23T22:41:18+00:00,7.4668500423431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",6726,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,126,2023-02-23T22:41:24+00:00,6.5822229385376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,104,Study,User,-,,Study/JOL,"Study Phase2",5827,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,127,2023-02-23T22:41:33+00:00,8.9546761512756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Study,User,-,,Study/JOL,"Study Phase2",8215,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,128,2023-02-23T22:41:35+00:00,2.0553798675537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",1507,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,129,2023-02-23T22:41:43+00:00,7.8615469932556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",7099,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,130,2023-02-23T22:41:51+00:00,7.5002150535583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,105,Study,User,-,,Study/JOL,"Study Phase2",6894,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,131,2023-02-23T22:41:53+00:00,1.9288430213928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Study,User,-,,Study/JOL,"Study Phase2",1470,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,132,2023-02-23T22:41:56+00:00,3.702929019928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",3277,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,133,2023-02-23T22:42:02+00:00,5.7636978626251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Study,User,-,,Study/JOL,"Study Phase2",5101,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,134,2023-02-23T22:42:08+00:00,5.5969891548157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,90,Study,User,-,,Study/JOL,"Study Phase2",5084,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,135,2023-02-23T22:42:10+00:00,1.982372045517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Study,User,-,,Study/JOL,"Study Phase2",1602,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,136,2023-02-23T22:42:15+00:00,5.4168989658356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",4877,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,137,2023-02-23T22:42:26+00:00,10.657823801041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,95,Study,User,-,,Study/JOL,"Study Phase2",10075,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,138,2023-02-23T22:42:30+00:00,4.4088160991669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,88,Study,User,-,,Study/JOL,"Study Phase2",4025,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,139,2023-02-23T22:42:36+00:00,5.663645029068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",5244,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,140,2023-02-23T22:42:46+00:00,10.448731899261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,83,Study,User,-,,Study/JOL,"Study Phase2",9964,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,141,2023-02-23T22:42:49+00:00,2.2403130531311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,100,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,142,2023-02-23T22:42:53+00:00,4.7398030757904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,89,Study,User,-,,Study/JOL,"Study Phase2",4262,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,143,2023-02-23T22:43:00+00:00,6.963054895401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",6359,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,144,2023-02-23T22:43:09+00:00,9.0461230278015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",8299,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,145,2023-02-23T22:43:14+00:00,4.4073140621185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,67,Study,User,-,,Study/JOL,"Study Phase2",3954,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,146,2023-02-23T22:43:21+00:00,7.1935398578644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,68,Study,User,-,,Study/JOL,"Study Phase2",6631,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,147,2023-02-23T22:43:24+00:00,3.1408832073212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,63,Study,User,-,,Study/JOL,"Study Phase2",2748,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,148,2023-02-23T22:43:32+00:00,7.7472999095917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,96,Study,User,-,,Study/JOL,"Study Phase2",7176,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,149,2023-02-23T22:43:34+00:00,1.9499199390411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",1553,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,150,2023-02-23T22:43:39+00:00,5.4443769454956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",4911,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,151,2023-02-23T22:44:10+00:00,30.815715074539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,81,Study,User,-,,Study/JOL,"Study Phase2",30142,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,152,2023-02-23T22:44:16+00:00,6.2821669578552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,92,Study,User,-,,Study/JOL,"Study Phase2",4670,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,153,2023-02-23T22:44:22+00:00,5.8706431388855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,64,Study,User,-,,Study/JOL,"Study Phase2",4914,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,154,2023-02-23T22:44:28+00:00,5.5366368293762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,75,Study,User,-,,Study/JOL,"Study Phase2",4946,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,155,2023-02-23T22:44:32+00:00,3.9526150226593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Study,User,-,,Study/JOL,"Study Phase2",3403,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,156,2023-02-23T22:44:39+00:00,7.0676140785217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,97,Study,User,-,,Study/JOL,"Study Phase2",6532,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,157,2023-02-23T22:44:43+00:00,4.4175269603729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,91,Study,User,-,,Study/JOL,"Study Phase2",3859,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,158,2023-02-23T22:44:46+00:00,2.43732213974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,2014,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,159,2023-02-23T22:44:48+00:00,1.9658930301666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,1510,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,160,2023-02-23T22:44:54+00:00,6.2929799556732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,5682,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,161,2023-02-23T22:44:57+00:00,3.1402659416199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,2600,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,162,2023-02-23T22:44:59+00:00,2.0631709098816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1555,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,163,2023-02-23T22:45:03+00:00,3.7557060718536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3230,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,164,2023-02-23T22:47:04+00:00,121.02834606171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama, Alaska, California, Colorado, Connecticut, Delaware, Idaho, I Indiana, Maine, Massachusetts, Nebraska, Nevada, New Hampshire, North Carolina, North Dakota, Oklahoma, Oregon, Rhode Island, South Carolina, South Dakota, Virginia, Washington, West Virginia, ",0,4799,119964,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,165,2023-02-23T22:47:15+00:00,11.333864927292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10604,,,-1,-1,,,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,166,2023-02-23T22:47:37+00:00,21.85080909729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,78,Test,User,-,,Recall,Recall2,21324,HAND,22.222222222222,19313,21048,0,0,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,167,2023-02-23T22:47:40+00:00,2.9679419994354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Test,User,-,,Recall,Recall2,2542,MAROON,100,1274,2241,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,168,2023-02-23T22:47:52+00:00,11.936237812042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,74,Test,User,-,,Recall,Recall2,11165,CLOTH,100,1323,10835,1,1,,1
5d453e8723a5bb0001492546,p8lc7i63u1,"Mediated Recall_Prolific",1,169,2023-02-23T22:47:54+00:00,2.22234416008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Test,User,-,,Recall,Recall2,1777,QUIET,100,1020,1548,1,1,,1
