Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,85,2023-03-04T18:31:03+00:00,3.3943870067596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,3208,WOLF,100,2751,3104,1,1,,0.563
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,86,2023-03-04T18:31:07+00:00,3.6158850193024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,7,Test,User,-,,Recall,Recall1,3430,RED,100,2921,3147,1,1,,0.444
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,87,2023-03-04T18:31:11+00:00,3.9645550251007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,49,Test,User,-,,Recall,Recall1,3771,PULL,18.181818181818,3209,3629,0,0,,0.579
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,88,2023-03-04T18:31:17+00:00,6.0227971076965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Test,User,-,,Recall,Recall1,5711,BEE,0,4600,4785,0,0,,0.483
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,89,2023-03-04T18:31:20+00:00,3.5843269824982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,47,Test,User,-,,Recall,Recall1,3394,LIGHT,16.666666666667,2955,3286,0,0,,0.412
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,90,2023-03-04T18:31:23+00:00,2.6311409473419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,18,Test,User,-,,Recall,Recall1,2440,SHEEP,0,1878,2292,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,91,2023-03-04T18:31:28+00:00,4.9331200122833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,24,Test,User,-,,Recall,Recall1,4210,BASEBALL,100,3310,3987,1,1,,0.524
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,92,2023-03-04T18:31:32+00:00,3.8470320701599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,3597,CAR,100,3122,3392,1,1,,0.444
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,93,2023-03-04T18:31:34+00:00,1.8578398227692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,10,Test,User,-,,Recall,Recall1,1665,LEAVES,40,1108,1589,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,94,2023-03-04T18:31:36+00:00,2.2812120914459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,15,Test,User,-,,Recall,Recall1,2093,FIRE,100,1776,2042,1,1,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,95,2023-03-04T18:31:40+00:00,4.2035539150238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,11,Test,User,-,,Recall,Recall1,3889,BUSINESS,100,3167,3802,1,1,,0.6
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,96,2023-03-04T18:31:44+00:00,4.1053440570831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,20,Test,User,-,,Recall,Recall1,3911,MONEY,25,3431,3776,0,0,,0.6
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,97,2023-03-04T18:31:48+00:00,3.7707660198212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,22,Test,User,-,,Recall,Recall1,3582,THIGH,100,3157,3477,1,1,,0.5
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,98,2023-03-04T18:31:54+00:00,5.8594501018524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,9,Test,User,-,,Recall,Recall1,5534,STOP,100,5123,5381,1,1,,0.357
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,99,2023-03-04T18:31:56+00:00,1.7675218582153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,48,Test,User,-,,Recall,Recall1,1574,ARM,18.181818181818,1399,1502,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,100,2023-03-04T18:32:01+00:00,4.898698091507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Test,User,-,,Recall,Recall1,4711,MEDICINE,16.666666666667,4045,4643,0,0,,0.583
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,101,2023-03-04T18:32:04+00:00,3.2379388809204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,3045,BUG,100,2772,2879,1,1,,0.563
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,102,2023-03-04T18:32:12+00:00,8.4891810417175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Test,User,-,,Recall,Recall1,8171,HOME,25,7807,8054,0,0,,0.512
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,103,2023-03-04T18:32:16+00:00,3.3737990856171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Test,User,-,,Recall,Recall1,3185,SUN,57.142857142857,2977,3057,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,104,2023-03-04T18:32:20+00:00,4.5852019786835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,46,Test,User,-,,Recall,Recall1,4393,HAMMER,100,3806,4278,1,1,,0.455
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,105,2023-03-04T18:32:24+00:00,3.432051897049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,26,Test,User,-,,Recall,Recall1,3249,CAVE,100,2561,2815,1,1,,0.529
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,106,2023-03-04T18:32:35+00:00,10.832318067551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10506,,,-1,-1,,,,0.358
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,107,2023-03-04T18:32:36+00:00,1.3095118999481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1108,,,-1,-1,,,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,108,2023-03-04T18:32:39+00:00,3.3505640029907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,3153,,,-1,-1,,,,0.563
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,109,2023-03-04T18:32:43+00:00,3.5383059978485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,3334,,,-1,-1,,,,0.471
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,110,2023-03-04T18:32:47+00:00,4.5679261684418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,4371,,,-1,-1,,,,0.455
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,111,2023-03-04T18:32:52+00:00,4.2093830108643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,4019,,,-1,-1,,,,0.5
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,112,2023-03-04T18:32:55+00:00,3.5809798240662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,3251,,,-1,-1,,,,0.588
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,113,2023-03-04T18:32:58+00:00,3.2858819961548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,97,Study,User,-,,Study/JOL,"Study Phase2",3092,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,114,2023-03-04T18:33:01+00:00,2.8554542064667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,85,Study,User,-,,Study/JOL,"Study Phase2",2661,,,-1,-1,,,,0.786
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,115,2023-03-04T18:33:04+00:00,3.0281999111176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,86,Study,User,-,,Study/JOL,"Study Phase2",2837,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,116,2023-03-04T18:33:08+00:00,3.2404019832611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,96,Study,User,-,,Study/JOL,"Study Phase2",3052,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,117,2023-03-04T18:33:11+00:00,3.1741709709167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,73,Study,User,-,,Study/JOL,"Study Phase2",2982,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,118,2023-03-04T18:33:14+00:00,3.2824280261993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,72,Study,User,-,,Study/JOL,"Study Phase2",3100,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,119,2023-03-04T18:33:17+00:00,3.0865430831909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",2893,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,120,2023-03-04T18:33:20+00:00,3.2823438644409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,103,Study,User,-,,Study/JOL,"Study Phase2",3087,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,121,2023-03-04T18:33:25+00:00,4.175518989563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,89,Study,User,-,,Study/JOL,"Study Phase2",3981,,,-1,-1,,,,0.7
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,122,2023-03-04T18:33:31+00:00,6.2165141105652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,70,Study,User,-,,Study/JOL,"Study Phase2",5889,,,-1,-1,,,,0.367
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,123,2023-03-04T18:33:34+00:00,3.5913319587708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,78,Study,User,-,,Study/JOL,"Study Phase2",3393,,,-1,-1,,,,0.706
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,124,2023-03-04T18:33:38+00:00,3.2813630104065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",3079,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,125,2023-03-04T18:33:41+00:00,3.2021059989929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,94,Study,User,-,,Study/JOL,"Study Phase2",2995,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,126,2023-03-04T18:33:45+00:00,4.0044078826904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Study,User,-,,Study/JOL,"Study Phase2",3811,,,-1,-1,,,,0.737
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,127,2023-03-04T18:33:48+00:00,3.2223091125488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",3034,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,128,2023-03-04T18:33:53+00:00,4.6872448921204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,79,Study,User,-,,Study/JOL,"Study Phase2",4504,,,-1,-1,,,,0.522
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,129,2023-03-04T18:33:56+00:00,3.0672471523285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Study,User,-,,Study/JOL,"Study Phase2",2877,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,130,2023-03-04T18:33:59+00:00,2.745365858078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,81,Study,User,-,,Study/JOL,"Study Phase2",2553,,,-1,-1,,,,0.692
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,131,2023-03-04T18:34:02+00:00,3.3565430641174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",3173,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,132,2023-03-04T18:34:05+00:00,3.2175059318542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,63,Study,User,-,,Study/JOL,"Study Phase2",3029,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,133,2023-03-04T18:34:08+00:00,3.1890959739685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",3000,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,134,2023-03-04T18:34:13+00:00,4.4138240814209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,64,Study,User,-,,Study/JOL,"Study Phase2",4216,,,-1,-1,,,,0.591
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,135,2023-03-04T18:34:17+00:00,4.5511629581451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",4363,,,-1,-1,,,,0.455
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,136,2023-03-04T18:34:22+00:00,4.8527879714966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",4666,,,-1,-1,,,,0.625
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,137,2023-03-04T18:34:25+00:00,3.3569672107697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,76,Study,User,-,,Study/JOL,"Study Phase2",3141,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,138,2023-03-04T18:34:29+00:00,3.853492975235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",3657,,,-1,-1,,,,0.684
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,139,2023-03-04T18:34:33+00:00,3.7475519180298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",3539,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,140,2023-03-04T18:34:36+00:00,3.303288936615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,104,Study,User,-,,Study/JOL,"Study Phase2",3112,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,141,2023-03-04T18:34:40+00:00,3.1722421646118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,77,Study,User,-,,Study/JOL,"Study Phase2",2984,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,142,2023-03-04T18:34:44+00:00,4.9140717983246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,82,Study,User,-,,Study/JOL,"Study Phase2",4735,,,-1,-1,,,,0.583
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,143,2023-03-04T18:34:48+00:00,3.576865196228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,68,Study,User,-,,Study/JOL,"Study Phase2",3386,,,-1,-1,,,,0.706
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,144,2023-03-04T18:34:52+00:00,3.971296787262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",3782,,,-1,-1,,,,0.632
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,145,2023-03-04T18:34:55+00:00,3.3014781475067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",3111,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,146,2023-03-04T18:34:59+00:00,3.2769410610199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,71,Study,User,-,,Study/JOL,"Study Phase2",3084,,,-1,-1,,,,0.75
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,147,2023-03-04T18:35:02+00:00,3.0646529197693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,75,Study,User,-,,Study/JOL,"Study Phase2",2878,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,148,2023-03-04T18:35:05+00:00,3.3036658763885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",3119,,,-1,-1,,,,0.625
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,149,2023-03-04T18:35:09+00:00,4.2581210136414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,91,Study,User,-,,Study/JOL,"Study Phase2",4059,,,-1,-1,,,,0.571
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,150,2023-03-04T18:35:13+00:00,3.9543809890747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",3762,,,-1,-1,,,,0.737
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,151,2023-03-04T18:35:16+00:00,2.8399980068207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,66,Study,User,-,,Study/JOL,"Study Phase2",2651,,,-1,-1,,,,0.714
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,152,2023-03-04T18:35:19+00:00,2.9306101799011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,88,Study,User,-,,Study/JOL,"Study Phase2",2737,,,-1,-1,,,,0.714
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,153,2023-03-04T18:35:22+00:00,2.8317539691925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",2633,,,-1,-1,,,,0.714
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,154,2023-03-04T18:35:25+00:00,3.050078868866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,67,Study,User,-,,Study/JOL,"Study Phase2",2860,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,155,2023-03-04T18:35:28+00:00,3.0910069942474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,84,Study,User,-,,Study/JOL,"Study Phase2",2898,,,-1,-1,,,,0.733
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,156,2023-03-04T18:35:34+00:00,5.615070104599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",5280,,,-1,-1,,,,0.407
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,157,2023-03-04T18:35:37+00:00,3.0622110366821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,80,Study,User,-,,Study/JOL,"Study Phase2",2869,,,-1,-1,,,,0.667
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,158,2023-03-04T18:35:40+00:00,3.5719928741455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,3377,,,-1,-1,,,,0.706
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,159,2023-03-04T18:35:43+00:00,2.9971461296082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2793,,,-1,-1,,,,0.714
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,160,2023-03-04T18:35:47+00:00,4.0811829566956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,3889,,,-1,-1,,,,0.55
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,161,2023-03-04T18:35:51+00:00,3.2680940628052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,3073,,,-1,-1,,,,0.625
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,162,2023-03-04T18:35:54+00:00,3.2580878734589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,3057,,,-1,-1,,,,0.688
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,163,2023-03-04T18:35:56+00:00,2.4943461418152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2303,,,-1,-1,,,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,164,2023-03-04T18:37:57+00:00,120.51751089096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama Alaska Arizona Arkansas California Connecticut Florida Hawaii",0,5311,20195,0,0,,0.962
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,165,2023-03-04T18:38:08+00:00,10.776371002197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10421,,,-1,-1,,,,0.365
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,166,2023-03-04T18:38:12+00:00,4.6901059150696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,99,Test,User,-,,Recall,Recall2,4490,LOVE,100,3339,4415,1,1,,0.652
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,167,2023-03-04T18:38:15+00:00,2.6625220775604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,67,Test,User,-,,Recall,Recall2,2467,SCHOOL,30.769230769231,1763,2332,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,168,2023-03-04T18:38:16+00:00,1.0418770313263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,83,Test,User,-,,Recall,Recall2,850,,0,-1,-1,0,0,,1
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,169,2023-03-04T18:38:20+00:00,4.3469550609589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,81,Test,User,-,,Recall,Recall2,3997,GUN,25,3713,3817,0,0,,0.55
55d35447da14d7000e95318f,zjiexcl9sj,"Mediated Recall_Prolific",1,170,2023-03-04T18:38:24+00:00,3.5339448451996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,72,Test,User,-,,Recall,Recall2,3346,BIRD,100,2969,3293,1,1,,0.529
