Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,85,2023-02-05T23:46:21+00:00,6.8913400173187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Test,User,-,,Recall,Recall1,6381,accident,25,5169,6251,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,86,2023-02-05T23:46:22+00:00,1.465301990509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Test,User,-,,Recall,Recall1,1111,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,87,2023-02-05T23:46:24+00:00,1.341236114502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,11,Test,User,-,,Recall,Recall1,1055,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,88,2023-02-05T23:46:26+00:00,2.3589999675751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,23,Test,User,-,,Recall,Recall1,2052,cut,100,1568,1875,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,89,2023-02-05T23:46:28+00:00,2.6039750576019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,25,Test,User,-,,Recall,Recall1,2267,muscle,100,1335,2075,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,90,2023-02-05T23:46:32+00:00,3.6089518070221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,51,Test,User,-,,Recall,Recall1,3233,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,91,2023-02-05T23:46:34+00:00,1.5050010681152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,24,Test,User,-,,Recall,Recall1,1208,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,92,2023-02-05T23:46:36+00:00,2.0540571212769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Test,User,-,,Recall,Recall1,1790,fight,100,1165,1573,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,93,2023-02-05T23:46:37+00:00,1.8398978710175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,37,Test,User,-,,Recall,Recall1,1180,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,94,2023-02-05T23:46:42+00:00,4.5077500343323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,35,Test,User,-,,Recall,Recall1,4166,chill,0,1751,2206,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,95,2023-02-05T23:46:45+00:00,2.5322709083557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Test,User,-,,Recall,Recall1,2247,smell,100,1503,2038,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,96,2023-02-05T23:46:46+00:00,1.453901052475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,41,Test,User,-,,Recall,Recall1,1156,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,97,2023-02-05T23:46:50+00:00,3.653156042099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,19,Test,User,-,,Recall,Recall1,3358,baseball,100,2169,3132,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,98,2023-02-05T23:46:53+00:00,3.7941629886627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,43,Test,User,-,,Recall,Recall1,3487,rake,20,2834,3102,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,99,2023-02-05T23:46:55+00:00,1.8606929779053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Test,User,-,,Recall,Recall1,1595,sting,100,994,1436,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,100,2023-02-05T23:46:58+00:00,2.8000659942627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,1301,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,101,2023-02-05T23:47:00+00:00,1.4342131614685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,20,Test,User,-,,Recall,Recall1,1060,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,102,2023-02-05T23:47:07+00:00,7.2877728939056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,5464,weak,16.666666666667,4800,5115,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,103,2023-02-05T23:47:10+00:00,3.6431970596313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,3300,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,104,2023-02-05T23:47:13+00:00,2.5004439353943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,36,Test,User,-,,Recall,Recall1,2003,fire,100,1489,1842,1,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,105,2023-02-05T23:47:17+00:00,3.69664311409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,12,Test,User,-,,Recall,Recall1,3382,flow,28.571428571429,2716,3138,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,106,2023-02-05T23:48:55+00:00,98.233397006989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,97332,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,107,2023-02-05T23:48:57+00:00,2.0484719276428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1754,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,108,2023-02-05T23:49:01+00:00,4.2402729988098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,3773,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,109,2023-02-05T23:49:04+00:00,2.78093791008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2493,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,110,2023-02-05T23:49:09+00:00,4.6117761135101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,4315,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,111,2023-02-05T23:49:11+00:00,2.7211518287659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2438,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,112,2023-02-05T23:49:14+00:00,2.9851012229919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2739,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,113,2023-02-05T23:49:17+00:00,3.103640794754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,82,Study,User,-,,Study/JOL,"Study Phase2",2797,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,114,2023-02-05T23:49:20+00:00,2.2452440261841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,88,Study,User,-,,Study/JOL,"Study Phase2",1984,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,115,2023-02-05T23:49:22+00:00,2.5646660327911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Study,User,-,,Study/JOL,"Study Phase2",2301,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,116,2023-02-05T23:49:27+00:00,4.907133102417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Study,User,-,,Study/JOL,"Study Phase2",4490,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,117,2023-02-05T23:49:30+00:00,3.1733248233795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",2885,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,118,2023-02-05T23:49:36+00:00,6.1479520797729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",5837,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,119,2023-02-05T23:49:41+00:00,4.9555909633636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",4514,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,120,2023-02-05T23:49:47+00:00,5.7433869838715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,104,Study,User,-,,Study/JOL,"Study Phase2",5042,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,121,2023-02-05T23:49:51+00:00,4.3207859992981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,100,Study,User,-,,Study/JOL,"Study Phase2",4052,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,122,2023-02-05T23:49:56+00:00,4.9697690010071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,91,Study,User,-,,Study/JOL,"Study Phase2",4682,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,123,2023-02-05T23:50:02+00:00,5.2970561981201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,102,Study,User,-,,Study/JOL,"Study Phase2",5021,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,124,2023-02-05T23:50:07+00:00,5.0941047668457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",4724,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,125,2023-02-05T23:50:12+00:00,5.4721231460571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,75,Study,User,-,,Study/JOL,"Study Phase2",5007,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,126,2023-02-05T23:50:17+00:00,4.696053981781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",4403,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,127,2023-02-05T23:50:23+00:00,5.6236259937286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,71,Study,User,-,,Study/JOL,"Study Phase2",5082,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,128,2023-02-05T23:50:28+00:00,5.1721749305725,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",4886,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,129,2023-02-05T23:50:33+00:00,5.1270170211792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,65,Study,User,-,,Study/JOL,"Study Phase2",4800,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,130,2023-02-05T23:50:38+00:00,5.4003729820251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,80,Study,User,-,,Study/JOL,"Study Phase2",5117,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,131,2023-02-05T23:50:44+00:00,5.5903160572052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,96,Study,User,-,,Study/JOL,"Study Phase2",5176,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,132,2023-02-05T23:50:49+00:00,5.368861913681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,83,Study,User,-,,Study/JOL,"Study Phase2",5041,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,133,2023-02-05T23:50:56+00:00,6.6389880180359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",6348,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,134,2023-02-05T23:51:02+00:00,5.7994730472565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",5384,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,135,2023-02-05T23:51:08+00:00,6.1265690326691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Study,User,-,,Study/JOL,"Study Phase2",5837,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,136,2023-02-05T23:51:13+00:00,5.29909491539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",5006,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,137,2023-02-05T23:51:19+00:00,5.5847260951996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,89,Study,User,-,,Study/JOL,"Study Phase2",5279,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,138,2023-02-05T23:52:42+00:00,83.687712907791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",83221,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,139,2023-02-05T23:52:48+00:00,5.1461980342865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,68,Study,User,-,,Study/JOL,"Study Phase2",4476,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,140,2023-02-05T23:52:52+00:00,4.3268120288849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,90,Study,User,-,,Study/JOL,"Study Phase2",4026,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,141,2023-02-05T23:52:56+00:00,4.2109310626984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",3888,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,142,2023-02-05T23:53:01+00:00,4.4519948959351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,98,Study,User,-,,Study/JOL,"Study Phase2",4130,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,143,2023-02-05T23:53:04+00:00,3.9550271034241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,106,Study,User,-,,Study/JOL,"Study Phase2",3657,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,144,2023-02-05T23:53:09+00:00,4.6298298835754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",4360,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,145,2023-02-05T23:53:15+00:00,5.4591510295868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",4977,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,146,2023-02-05T23:53:20+00:00,5.2656230926514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,93,Study,User,-,,Study/JOL,"Study Phase2",4955,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,147,2023-02-05T23:53:25+00:00,5.4301669597626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",5125,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,148,2023-02-05T23:53:30+00:00,5.0933940410614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",4771,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,149,2023-02-05T23:53:36+00:00,5.3826429843903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,87,Study,User,-,,Study/JOL,"Study Phase2",4940,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,150,2023-02-05T23:53:42+00:00,6.7325749397278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,103,Study,User,-,,Study/JOL,"Study Phase2",6454,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,151,2023-02-05T23:53:48+00:00,5.3462779521942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,81,Study,User,-,,Study/JOL,"Study Phase2",5054,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,152,2023-02-05T23:53:53+00:00,5.2118191719055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,64,Study,User,-,,Study/JOL,"Study Phase2",4779,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,153,2023-02-05T23:53:58+00:00,4.7162938117981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,63,Study,User,-,,Study/JOL,"Study Phase2",4419,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,154,2023-02-05T23:54:04+00:00,6.0052180290222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",5025,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,155,2023-02-05T23:54:09+00:00,5.1014950275421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Study,User,-,,Study/JOL,"Study Phase2",4753,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,156,2023-02-05T23:54:15+00:00,5.7470009326935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,94,Study,User,-,,Study/JOL,"Study Phase2",5198,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,157,2023-02-05T23:54:19+00:00,4.728306055069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,97,Study,User,-,,Study/JOL,"Study Phase2",4345,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,158,2023-02-05T23:54:25+00:00,5.5233170986176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,5119,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,159,2023-02-05T23:54:32+00:00,6.9340848922729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,6664,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,160,2023-02-05T23:54:38+00:00,6.7075510025024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,6337,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,161,2023-02-05T23:54:48+00:00,9.0570631027222,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,8743,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,162,2023-02-05T23:54:53+00:00,5.1978809833527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,4799,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,163,2023-02-05T23:54:55+00:00,2.6245310306549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2299,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,164,2023-02-05T23:56:56+00:00,120.55065488815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Idaho, Illinois, Iowa, Kansas, Louisiana, Maryland, Minnesota, Montana, New Hampshire, North Dakota, ",0,3278,117155,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,165,2023-02-05T23:57:09+00:00,13.045578956604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12703,,,-1,-1,,,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,166,2023-02-05T23:57:14+00:00,4.723571062088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,98,Test,User,-,,Recall,Recall2,4399,pie,0,3791,4021,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,167,2023-02-05T23:57:16+00:00,2.2141180038452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,1933,drinik,90.909090909091,1078,1642,0,1,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,168,2023-02-05T23:57:19+00:00,3.2027020454407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Test,User,-,,Recall,Recall2,2925,,0,-1,-1,0,0,,1
5e437d7404eaba215eafbd2a,fjy6vapvvb,"Mediated Recall_Prolific",1,169,2023-02-05T23:57:21+00:00,1.9970800876617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,75,Test,User,-,,Recall,Recall2,1713,ball,20,1214,1540,0,0,,1
