Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,85,2023-02-05T23:59:16+00:00,7.1780118942261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,39,Test,User,-,,Recall,Recall1,7019,LETTER,20,5803,6777,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,86,2023-02-05T23:59:19+00:00,2.3698589801788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,34,Test,User,-,,Recall,Recall1,2216,SLEEP,100,1281,1808,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,87,2023-02-05T23:59:23+00:00,3.9985699653625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,33,Test,User,-,,Recall,Recall1,3839,CORN,44.444444444444,3158,3544,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,88,2023-02-05T23:59:28+00:00,5.636223077774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,36,Test,User,-,,Recall,Recall1,5484,WAGON,40,4772,5228,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,89,2023-02-05T23:59:32+00:00,3.9485499858856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,44,Test,User,-,,Recall,Recall1,3795,CARPET,100,2428,3290,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,90,2023-02-05T23:59:36+00:00,3.686399936676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,42,Test,User,-,,Recall,Recall1,3527,FISH,100,2703,3017,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,91,2023-02-05T23:59:43+00:00,7.161229133606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,49,Test,User,-,,Recall,Recall1,7005,CARD,100,6087,6718,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,92,2023-02-05T23:59:51+00:00,7.6366288661957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,46,Test,User,-,,Recall,Recall1,7479,LOVE,100,6815,7239,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,93,2023-02-05T23:59:58+00:00,7.64102602005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,21,Test,User,-,,Recall,Recall1,7483,LAKE,0,4909,7219,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,94,2023-02-06T00:00:03+00:00,4.5847909450531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,41,Test,User,-,,Recall,Recall1,4406,FISH,44.444444444444,3733,4097,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,95,2023-02-06T00:00:25+00:00,21.478640079498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,35,Test,User,-,,Recall,Recall1,21205,WAGON,30.769230769231,12998,20900,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,96,2023-02-06T00:00:28+00:00,3.7732100486755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,32,Test,User,-,,Recall,Recall1,3607,PIE,100,2983,3171,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,97,2023-02-06T00:00:32+00:00,3.9293968677521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,48,Test,User,-,,Recall,Recall1,3778,SMOOTH,20,2808,3511,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,98,2023-02-06T00:00:35+00:00,2.9651391506195,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,37,Test,User,-,,Recall,Recall1,2814,FINGER,100,1910,2518,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,99,2023-02-06T00:01:10+00:00,35.097434997559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,25,Test,User,-,,Recall,Recall1,34821,BAT,33.333333333333,33910,34324,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,100,2023-02-06T00:01:23+00:00,13.155426979065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,22,Test,User,-,,Recall,Recall1,12971,PEACH,22.222222222222,12141,12757,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,101,2023-02-06T00:01:28+00:00,4.0690219402313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,11,Test,User,-,,Recall,Recall1,3909,QUIET,100,2183,3511,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,102,2023-02-06T00:01:30+00:00,2.2787489891052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,40,Test,User,-,,Recall,Recall1,2119,DONKEY,100,1247,1765,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,103,2023-02-06T00:01:36+00:00,6.434504032135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,38,Test,User,-,,Recall,Recall1,6282,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,104,2023-02-06T00:01:44+00:00,8.0491099357605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,12,Test,User,-,,Recall,Recall1,7889,KEYS,100,4394,4906,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,105,2023-02-06T00:01:48+00:00,3.5321850776672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,19,Test,User,-,,Recall,Recall1,3378,BALL,20,2697,3153,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,106,2023-02-06T00:02:46+00:00,57.963679075241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,57694,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,107,2023-02-06T00:02:49+00:00,2.9860060214996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2750,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,108,2023-02-06T00:02:52+00:00,3.5814249515533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,3425,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,109,2023-02-06T00:02:55+00:00,2.3237080574036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,2170,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,110,2023-02-06T00:02:58+00:00,3.5932219028473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,3436,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,111,2023-02-06T00:03:00+00:00,2.1790471076965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2021,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,112,2023-02-06T00:03:04+00:00,3.2061769962311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,3052,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,113,2023-02-06T00:03:07+00:00,3.0803170204163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,83,Study,User,-,,Study/JOL,"Study Phase2",2916,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,114,2023-02-06T00:03:10+00:00,3.2173337936401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,105,Study,User,-,,Study/JOL,"Study Phase2",3057,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,115,2023-02-06T00:03:12+00:00,2.5433990955353,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",2392,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,116,2023-02-06T00:03:17+00:00,4.7699460983276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,96,Study,User,-,,Study/JOL,"Study Phase2",4603,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,117,2023-02-06T00:03:21+00:00,3.657262802124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,70,Study,User,-,,Study/JOL,"Study Phase2",3506,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,118,2023-02-06T00:03:24+00:00,2.7427670955658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",2594,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,119,2023-02-06T00:03:28+00:00,4.4565889835358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,87,Study,User,-,,Study/JOL,"Study Phase2",4307,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,120,2023-02-06T00:03:32+00:00,3.4950001239777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,62,Study,User,-,,Study/JOL,"Study Phase2",3340,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,121,2023-02-06T00:03:34+00:00,2.4035859107971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,69,Study,User,-,,Study/JOL,"Study Phase2",2245,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,122,2023-02-06T00:03:37+00:00,3.3753759860992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,91,Study,User,-,,Study/JOL,"Study Phase2",3224,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,123,2023-02-06T00:03:45+00:00,7.4026498794556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,80,Study,User,-,,Study/JOL,"Study Phase2",7246,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,124,2023-02-06T00:03:49+00:00,4.6769001483917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",4520,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,125,2023-02-06T00:03:53+00:00,3.6628329753876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",3489,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,126,2023-02-06T00:03:58+00:00,4.7041568756104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",4555,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,127,2023-02-06T00:04:03+00:00,4.7574322223663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,86,Study,User,-,,Study/JOL,"Study Phase2",4606,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,128,2023-02-06T00:04:06+00:00,3.1428778171539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",2990,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,129,2023-02-06T00:04:09+00:00,2.9554469585419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,78,Study,User,-,,Study/JOL,"Study Phase2",2801,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,130,2023-02-06T00:04:13+00:00,3.8870530128479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,73,Study,User,-,,Study/JOL,"Study Phase2",3728,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,131,2023-02-06T00:04:16+00:00,3.6155920028687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",3469,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,132,2023-02-06T00:04:18+00:00,1.9978380203247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",1841,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,133,2023-02-06T00:04:20+00:00,1.8975660800934,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,134,2023-02-06T00:04:24+00:00,3.4621438980103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,97,Study,User,-,,Study/JOL,"Study Phase2",3308,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,135,2023-02-06T00:04:28+00:00,4.3195440769196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,100,Study,User,-,,Study/JOL,"Study Phase2",4161,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,136,2023-02-06T00:04:31+00:00,3.2220120429993,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",3064,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,137,2023-02-06T00:04:35+00:00,3.4958159923553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",3344,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,138,2023-02-06T00:04:38+00:00,3.3193030357361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",3163,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,139,2023-02-06T00:04:41+00:00,2.9106709957123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,75,Study,User,-,,Study/JOL,"Study Phase2",2760,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,140,2023-02-06T00:04:44+00:00,2.9106850624084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,67,Study,User,-,,Study/JOL,"Study Phase2",2756,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,141,2023-02-06T00:04:47+00:00,3.4260919094086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,79,Study,User,-,,Study/JOL,"Study Phase2",3271,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,142,2023-02-06T00:04:50+00:00,2.407830953598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,74,Study,User,-,,Study/JOL,"Study Phase2",2249,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,143,2023-02-06T00:04:55+00:00,5.5937669277191,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",5418,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,144,2023-02-06T00:04:58+00:00,2.7136650085449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,104,Study,User,-,,Study/JOL,"Study Phase2",2555,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,145,2023-02-06T00:05:00+00:00,2.3156731128693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,106,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,146,2023-02-06T00:05:03+00:00,2.8068399429321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,90,Study,User,-,,Study/JOL,"Study Phase2",2654,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,147,2023-02-06T00:05:08+00:00,5.0481860637665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,76,Study,User,-,,Study/JOL,"Study Phase2",4902,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,148,2023-02-06T00:05:11+00:00,3.2897720336914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,103,Study,User,-,,Study/JOL,"Study Phase2",3140,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,149,2023-02-06T00:05:14+00:00,2.8934049606323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,64,Study,User,-,,Study/JOL,"Study Phase2",2742,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,150,2023-02-06T00:05:19+00:00,4.5593779087067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,63,Study,User,-,,Study/JOL,"Study Phase2",4401,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,151,2023-02-06T00:05:21+00:00,2.1986110210419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",2045,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,152,2023-02-06T00:05:23+00:00,2.1588599681854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",2005,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,153,2023-02-06T00:05:26+00:00,2.6755039691925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",2525,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,154,2023-02-06T00:05:28+00:00,2.1102230548859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",1957,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,155,2023-02-06T00:05:32+00:00,4.4015321731567,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",4254,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,156,2023-02-06T00:05:35+00:00,2.4158248901367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,101,Study,User,-,,Study/JOL,"Study Phase2",2263,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,157,2023-02-06T00:05:37+00:00,2.5433421134949,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,77,Study,User,-,,Study/JOL,"Study Phase2",2390,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,158,2023-02-06T00:05:39+00:00,2.0874059200287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1928,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,159,2023-02-06T00:05:41+00:00,1.5798509120941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1426,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,160,2023-02-06T00:05:44+00:00,2.5830340385437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,2431,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,161,2023-02-06T00:05:46+00:00,2.1445529460907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1983,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,162,2023-02-06T00:05:49+00:00,3.1322801113129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2975,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,163,2023-02-06T00:05:52+00:00,2.811872959137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2657,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,164,2023-02-06T00:07:52+00:00,120.29334592819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arkansas Colorado Connecticut Delaware Florida Illinois Hawaii Georgia Louisiana Michigan Minnesota Mississippi Missouri New Hampshire ",0,6436,119267,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,165,2023-02-06T00:08:04+00:00,12.376703977585,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12192,,,-1,-1,,,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,166,2023-02-06T00:08:09+00:00,4.9117710590363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,89,Test,User,-,,Recall,Recall2,4754,,0,-1,-1,0,0,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,167,2023-02-06T00:08:14+00:00,4.8148300647736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Test,User,-,,Recall,Recall2,4648,CHILDREN,100,2840,4063,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,168,2023-02-06T00:08:28+00:00,14.096551895142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,86,Test,User,-,,Recall,Recall2,13818,SMELL,100,2361,2969,1,1,,1
628e0063fa56e316da2a71cb,ioyds5n8e2,"Mediated Recall_Prolific",1,169,2023-02-06T00:08:31+00:00,3.2403211593628,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Test,User,-,,Recall,Recall2,3082,WATER,100,1921,2825,1,1,,1
