Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,87,2023-02-05T23:20:39+00:00,2.5808539390564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,11,Test,User,-,,Recall,Recall1,2330,cash,0,1945,2150,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,88,2023-02-05T23:20:41+00:00,1.7155289649963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,7,Test,User,-,,Recall,Recall1,1456,ball,20,1018,1291,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,89,2023-02-05T23:20:43+00:00,2.1099870204926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,31,Test,User,-,,Recall,Recall1,1789,warm,18.181818181818,1344,1662,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,90,2023-02-05T23:20:53+00:00,9.3182380199432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,43,Test,User,-,,Recall,Recall1,8940,animal,18.181818181818,8386,8778,0,0,,0.625
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,91,2023-02-05T23:20:55+00:00,2.3407249450684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,47,Test,User,-,,Recall,Recall1,2126,high,0,1687,1957,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,92,2023-02-05T23:20:57+00:00,1.8393521308899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,45,Test,User,-,,Recall,Recall1,1540,king,18.181818181818,1189,1464,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,93,2023-02-05T23:20:59+00:00,1.8543109893799,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,36,Test,User,-,,Recall,Recall1,1619,kiss,0,1264,1600,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,94,2023-02-05T23:21:00+00:00,1.7371468544006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,38,Test,User,-,,Recall,Recall1,1488,water,20,1086,1421,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,95,2023-02-05T23:21:02+00:00,1.6502032279968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Test,User,-,,Recall,Recall1,1428,ache,25,1029,1295,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,96,2023-02-05T23:21:06+00:00,4.3256108760834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,15,Test,User,-,,Recall,Recall1,4045,"cackle ",28.571428571429,2902,3676,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,97,2023-02-05T23:21:08+00:00,2.0898840427399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,19,Test,User,-,,Recall,Recall1,1839,car,75,1582,1759,0,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,98,2023-02-05T23:21:11+00:00,2.3535740375519,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,32,Test,User,-,,Recall,Recall1,2100,warm,25,1649,1880,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,99,2023-02-05T23:21:13+00:00,2.7281458377838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,23,Test,User,-,,Recall,Recall1,2470,far,0,2199,2385,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,100,2023-02-05T23:21:16+00:00,2.9770681858063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,17,Test,User,-,,Recall,Recall1,2661,trash,100,1997,2444,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,101,2023-02-05T23:21:19+00:00,2.384290933609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,41,Test,User,-,,Recall,Recall1,2137,night,0,1698,2065,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,102,2023-02-05T23:21:20+00:00,1.6422328948975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,34,Test,User,-,,Recall,Recall1,1398,soft,40,1023,1308,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,103,2023-02-05T23:21:24+00:00,3.6099941730499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,10,Test,User,-,,Recall,Recall1,3339,"itchy ",22.222222222222,2571,3171,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,104,2023-02-05T23:21:31+00:00,6.4506969451904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,50,Test,User,-,,Recall,Recall1,6061,way,0,5768,5906,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,105,2023-02-05T23:21:53+00:00,22.993778944016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,12,Test,User,-,,Recall,Recall1,22595,candle,22.222222222222,21540,22497,0,0,,0.476
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,106,2023-02-05T23:22:24+00:00,30.976660966873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,30562,,,-1,-1,,,,0.68
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,107,2023-02-05T23:22:26+00:00,1.5079650878906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1275,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,108,2023-02-05T23:22:34+00:00,7.8088889122009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,7425,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,109,2023-02-05T23:22:35+00:00,1.340362071991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1083,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,110,2023-02-05T23:22:37+00:00,1.3713619709015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1095,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,111,2023-02-05T23:22:38+00:00,1.6753389835358,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1411,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,112,2023-02-05T23:22:40+00:00,1.5574591159821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1309,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,113,2023-02-05T23:22:41+00:00,1.4666218757629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,93,Study,User,-,,Study/JOL,"Study Phase2",1211,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,114,2023-02-05T23:22:43+00:00,1.4556930065155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,103,Study,User,-,,Study/JOL,"Study Phase2",1205,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,115,2023-02-05T23:22:44+00:00,1.6756160259247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,116,2023-02-05T23:22:46+00:00,1.926481962204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,73,Study,User,-,,Study/JOL,"Study Phase2",1669,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,117,2023-02-05T23:22:48+00:00,2.1648819446564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,75,Study,User,-,,Study/JOL,"Study Phase2",1912,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,118,2023-02-05T23:22:50+00:00,1.4665620326996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,74,Study,User,-,,Study/JOL,"Study Phase2",1224,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,119,2023-02-05T23:23:12+00:00,22.006078004837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,86,Study,User,-,,Study/JOL,"Study Phase2",21599,,,-1,-1,,,,0.333
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,120,2023-02-05T23:23:14+00:00,1.7655520439148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",1511,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,121,2023-02-05T23:23:15+00:00,1.3465189933777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,72,Study,User,-,,Study/JOL,"Study Phase2",1087,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,122,2023-02-05T23:23:17+00:00,1.9484570026398,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",1698,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,123,2023-02-05T23:23:18+00:00,1.3393149375916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,124,2023-02-05T23:23:20+00:00,1.388808965683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",1152,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,125,2023-02-05T23:23:21+00:00,1.459260225296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,62,Study,User,-,,Study/JOL,"Study Phase2",1194,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,126,2023-02-05T23:23:28+00:00,6.5382578372955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,87,Study,User,-,,Study/JOL,"Study Phase2",6156,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,127,2023-02-05T23:23:29+00:00,1.1881070137024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,65,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,128,2023-02-05T23:23:31+00:00,1.9931070804596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Study,User,-,,Study/JOL,"Study Phase2",1722,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,129,2023-02-05T23:23:33+00:00,1.7881579399109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,94,Study,User,-,,Study/JOL,"Study Phase2",1521,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,130,2023-02-05T23:23:37+00:00,3.9792149066925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",3685,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,131,2023-02-05T23:23:38+00:00,1.1152091026306,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,104,Study,User,-,,Study/JOL,"Study Phase2",835,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,132,2023-02-05T23:23:40+00:00,1.7521250247955,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,77,Study,User,-,,Study/JOL,"Study Phase2",1498,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,133,2023-02-05T23:23:41+00:00,1.392942905426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,63,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,134,2023-02-05T23:23:42+00:00,1.0276510715485,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",759,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,135,2023-02-05T23:23:43+00:00,1.1520419120789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,64,Study,User,-,,Study/JOL,"Study Phase2",881,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,136,2023-02-05T23:23:44+00:00,1.0354499816895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",779,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,137,2023-02-05T23:23:46+00:00,1.6343250274658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,80,Study,User,-,,Study/JOL,"Study Phase2",1252,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,138,2023-02-05T23:23:47+00:00,1.0825061798096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,100,Study,User,-,,Study/JOL,"Study Phase2",820,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,139,2023-02-05T23:23:48+00:00,1.0388808250427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,81,Study,User,-,,Study/JOL,"Study Phase2",787,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,140,2023-02-05T23:23:53+00:00,4.9455449581146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,67,Study,User,-,,Study/JOL,"Study Phase2",4686,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,141,2023-02-05T23:23:54+00:00,1.4343280792236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,82,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,142,2023-02-05T23:23:56+00:00,1.5423450469971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,79,Study,User,-,,Study/JOL,"Study Phase2",1133,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,143,2023-02-05T23:23:57+00:00,1.3605179786682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,144,2023-02-05T23:23:58+00:00,1.210410118103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",938,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,145,2023-02-05T23:23:59+00:00,1.1342527866364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,90,Study,User,-,,Study/JOL,"Study Phase2",873,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,146,2023-02-05T23:24:01+00:00,1.5467340946198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,89,Study,User,-,,Study/JOL,"Study Phase2",1254,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,147,2023-02-05T23:24:02+00:00,0.94365906715393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,78,Study,User,-,,Study/JOL,"Study Phase2",687,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,148,2023-02-05T23:24:03+00:00,1.4590969085693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Study,User,-,,Study/JOL,"Study Phase2",1071,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,149,2023-02-05T23:24:05+00:00,1.1153190135956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,105,Study,User,-,,Study/JOL,"Study Phase2",839,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,150,2023-02-05T23:24:06+00:00,1.2074620723724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,76,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,151,2023-02-05T23:24:07+00:00,1.4478209018707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,92,Study,User,-,,Study/JOL,"Study Phase2",1191,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,152,2023-02-05T23:24:09+00:00,1.4333169460297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,96,Study,User,-,,Study/JOL,"Study Phase2",1093,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,153,2023-02-05T23:24:10+00:00,0.92893409729004,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,71,Study,User,-,,Study/JOL,"Study Phase2",667,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,154,2023-02-05T23:24:11+00:00,1.2143669128418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",961,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,155,2023-02-05T23:24:12+00:00,1.0721201896667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,68,Study,User,-,,Study/JOL,"Study Phase2",809,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,156,2023-02-05T23:24:13+00:00,0.88453984260559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,99,Study,User,-,,Study/JOL,"Study Phase2",630,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,157,2023-02-05T23:24:14+00:00,1.4556431770325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,98,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,158,2023-02-05T23:24:15+00:00,0.9724588394165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,723,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,159,2023-02-05T23:24:16+00:00,1.2579929828644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,949,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,160,2023-02-05T23:24:17+00:00,1.0648789405823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,833,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,161,2023-02-05T23:24:18+00:00,0.97244310379028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,717,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,162,2023-02-05T23:24:19+00:00,0.94088196754456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,691,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,163,2023-02-05T23:24:21+00:00,1.4995501041412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1203,,,-1,-1,,,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,164,2023-02-05T23:26:21+00:00,120.55329990387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120145,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, ",0,5084,96940,0,0,,0.872
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,165,2023-02-05T23:28:12+00:00,111.00375914574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,110433,,,-1,-1,,,,0.225
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,166,2023-02-05T23:28:15+00:00,2.0515148639679,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,102,Test,User,-,,Recall,Recall2,1796,fire,100,1412,1689,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,167,2023-02-05T23:28:18+00:00,3.1123199462891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,71,Test,User,-,,Recall,Recall2,2763,grass,22.222222222222,2177,2656,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,168,2023-02-05T23:28:21+00:00,2.8966190814972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,69,Test,User,-,,Recall,Recall2,2637,muscle,100,1924,2529,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,169,2023-02-05T23:28:23+00:00,2.6040279865265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,89,Test,User,-,,Recall,Recall2,2354,clothes,30.769230769231,1285,2227,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,170,2023-02-05T23:28:27+00:00,3.8908689022064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,64,Test,User,-,,Recall,Recall2,3641,baseball,100,2743,3462,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,171,2023-02-05T23:28:33+00:00,5.6085200309753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,92,Test,User,-,,Recall,Recall2,5148,lawyer,100,3995,4999,1,1,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,172,2023-02-05T23:28:35+00:00,2.2206060886383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,87,Test,User,-,,Recall,Recall2,1970,tint,25,1624,1827,0,0,,1
5d4225e01985380018375d83,qj7g8i54sn,"Mediated Recall_Prolific",1,173,2023-02-05T23:28:37+00:00,1.7034540176392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Test,User,-,,Recall,Recall2,1450,cow,100,1071,1298,1,1,,1
