Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,85,2023-04-13T15:40:10+00:00,6.7744450569153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6413,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,86,2023-04-13T15:40:14+00:00,3.7069320678711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3490,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,87,2023-04-13T15:40:20+00:00,5.9023940563202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5506,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,88,2023-04-13T15:40:23+00:00,3.6601929664612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3439,YES,57.142857142857,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,89,2023-04-13T15:40:28+00:00,4.3112618923187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3942,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,90,2023-04-13T15:40:31+00:00,3.6702530384064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3371,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,91,2023-04-13T15:40:35+00:00,3.5084960460663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3282,YES,36.363636363636,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,92,2023-04-13T15:40:40+00:00,5.3431398868561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4951,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,93,2023-04-13T15:40:47+00:00,7.3157601356506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6654,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,94,2023-04-13T15:40:53+00:00,5.7321610450745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5396,NO,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,95,2023-04-13T15:40:56+00:00,3.0436007976532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,96,2023-04-13T15:41:00+00:00,3.8093810081482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3440,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,97,2023-04-13T15:41:03+00:00,3.3891961574554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3168,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,98,2023-04-13T15:41:07+00:00,3.3653378486633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3144,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,99,2023-04-13T15:41:11+00:00,3.9295701980591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3538,NO,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,100,2023-04-13T15:41:15+00:00,3.9513409137726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3638,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,101,2023-04-13T15:41:19+00:00,4.622976064682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3557,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,102,2023-04-13T15:41:24+00:00,5.1116919517517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4866,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,103,2023-04-13T15:41:29+00:00,4.4260139465332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3843,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,104,2023-04-13T15:41:34+00:00,4.9160969257355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4009,NO,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,105,2023-04-13T15:41:37+00:00,3.6425859928131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3256,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,106,2023-04-13T15:41:43+00:00,5.3222382068634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5072,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,107,2023-04-13T15:41:47+00:00,4.6639080047607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4152,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,108,2023-04-13T15:41:52+00:00,4.3354048728943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3974,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,109,2023-04-13T15:41:55+00:00,3.7398459911346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3101,YES,40,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,110,2023-04-13T15:42:01+00:00,5.8379800319672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5109,NO,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,111,2023-04-13T15:42:04+00:00,2.9216039180756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,YES,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,112,2023-04-13T15:42:09+00:00,4.593602180481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3563,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,113,2023-04-13T15:42:13+00:00,4.1057407855988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3627,NO,33.333333333333,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,114,2023-04-13T15:42:17+00:00,4.0988571643829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3892,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,115,2023-04-13T15:42:22+00:00,5.4062459468842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5056,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,116,2023-04-13T15:42:26+00:00,3.2665979862213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,NO,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,117,2023-04-13T15:42:32+00:00,6.4072759151459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5983,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,118,2023-04-13T15:42:37+00:00,4.6955411434174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4071,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,119,2023-04-13T15:42:41+00:00,4.0286109447479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3674,NO,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,120,2023-04-13T15:42:44+00:00,3.623214006424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3262,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,121,2023-04-13T15:42:49+00:00,4.4092559814453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3811,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,122,2023-04-13T15:42:54+00:00,4.9636080265045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4565,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,123,2023-04-13T15:42:57+00:00,3.3602049350739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2995,NO,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,124,2023-04-13T15:43:01+00:00,4.0481581687927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3820,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,125,2023-04-13T15:43:04+00:00,2.9302258491516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,126,2023-04-13T15:43:08+00:00,3.4545431137085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3104,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,127,2023-04-13T15:43:12+00:00,4.2622900009155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4045,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,128,2023-04-13T15:43:15+00:00,3.5821180343628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3332,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,129,2023-04-13T15:43:20+00:00,4.3021869659424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3950,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,130,2023-04-13T15:43:23+00:00,3.4803638458252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3268,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,131,2023-04-13T15:43:29+00:00,5.9963400363922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5635,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,132,2023-04-13T15:43:33+00:00,4.0305969715118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3803,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,133,2023-04-13T15:43:40+00:00,6.4182629585266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6072,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,134,2023-04-13T15:43:43+00:00,3.471006155014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3228,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,135,2023-04-13T15:43:51+00:00,7.8427519798279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7487,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,136,2023-04-13T15:43:54+00:00,3.059788942337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2838,NO,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,137,2023-04-13T15:43:58+00:00,3.995453119278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2957,NO,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,138,2023-04-13T15:44:01+00:00,3.2265310287476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2982,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,139,2023-04-13T15:44:06+00:00,5.2762849330902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4998,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,140,2023-04-13T15:44:10+00:00,3.9421880245209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3423,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,141,2023-04-13T15:44:14+00:00,3.4517710208893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,142,2023-04-13T15:44:18+00:00,4.5141859054565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4032,YES,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,143,2023-04-13T15:44:22+00:00,3.4805529117584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3257,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,144,2023-04-13T15:44:25+00:00,3.236102104187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2650,NO,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,145,2023-04-13T15:44:29+00:00,4.0047888755798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3330,YES,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,146,2023-04-13T15:44:33+00:00,3.9038691520691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3677,NO,0,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,147,2023-04-13T15:44:37+00:00,3.7806420326233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3565,NO,25,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,148,2023-04-13T15:44:40+00:00,3.5893049240112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3077,YES,22.222222222222,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,149,2023-04-13T15:46:13+00:00,92.306932926178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,92087,NO,20,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,150,2023-04-13T15:46:17+00:00,4.690838098526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4448,YES,28.571428571429,-1,-1,0,0,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,151,2023-04-13T15:46:20+00:00,2.7166359424591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2487,,,-1,-1,,,,1
M20308293_jml,kmo7bsc0am,"Mediated JOLs recog_MSU",1,152,2023-04-13T15:46:24+00:00,3.4978849887848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3283,,,-1,-1,,,,1
