Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,85,2023-04-03T22:11:16+00:00,2.8743069171906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2664,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,86,2023-04-03T22:11:18+00:00,1.9280710220337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1692,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,87,2023-04-03T22:11:21+00:00,2.7795338630676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,88,2023-04-03T22:11:23+00:00,1.9582982063293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1754,NO,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,89,2023-04-03T22:11:25+00:00,2.1811628341675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,90,2023-04-03T22:11:27+00:00,2.1108570098877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,91,2023-04-03T22:11:30+00:00,2.5154030323029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2295,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,92,2023-04-03T22:11:31+00:00,1.732922077179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1500,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,93,2023-04-03T22:11:33+00:00,1.6608238220215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1451,NO,20,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,94,2023-04-03T22:11:36+00:00,3.0905950069427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2848,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,95,2023-04-03T22:11:41+00:00,4.813490152359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4580,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,96,2023-04-03T22:11:43+00:00,2.6225008964539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,97,2023-04-03T22:11:46+00:00,2.9661631584167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2738,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,98,2023-04-03T22:11:49+00:00,2.2034339904785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1969,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,99,2023-04-03T22:11:51+00:00,2.5783448219299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2337,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,100,2023-04-03T22:11:54+00:00,2.4338440895081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,101,2023-04-03T22:11:56+00:00,2.2960929870605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2082,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,102,2023-04-03T22:12:00+00:00,3.6124429702759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3412,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,103,2023-04-03T22:12:02+00:00,2.0275220870972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1797,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,104,2023-04-03T22:12:04+00:00,2.6784279346466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,YES,20,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,105,2023-04-03T22:12:07+00:00,2.6875820159912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,106,2023-04-03T22:12:10+00:00,3.1358640193939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2892,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,107,2023-04-03T22:12:13+00:00,2.4462919235229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2214,NO,33.333333333333,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,108,2023-04-03T22:12:15+00:00,2.8063361644745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2561,YES,44.444444444444,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,109,2023-04-03T22:12:18+00:00,2.6309809684753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2409,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,110,2023-04-03T22:12:20+00:00,2.0016028881073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,111,2023-04-03T22:12:23+00:00,2.7068290710449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2482,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,112,2023-04-03T22:12:26+00:00,3.1183040142059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2865,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,113,2023-04-03T22:12:28+00:00,2.6408360004425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,YES,18.181818181818,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,114,2023-04-03T22:12:31+00:00,2.2146060466766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1971,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,115,2023-04-03T22:12:33+00:00,2.7993109226227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2566,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,116,2023-04-03T22:12:36+00:00,2.398775100708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2154,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,117,2023-04-03T22:12:39+00:00,3.2121968269348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3005,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,118,2023-04-03T22:12:41+00:00,2.3003280162811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,119,2023-04-03T22:12:44+00:00,2.5053939819336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2265,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,120,2023-04-03T22:12:47+00:00,3.0283560752869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2770,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,121,2023-04-03T22:12:49+00:00,2.1458160877228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1900,YES,33.333333333333,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,122,2023-04-03T22:12:51+00:00,2.3209729194641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,123,2023-04-03T22:12:54+00:00,2.7244350910187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2478,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,124,2023-04-03T22:12:57+00:00,2.9683899879456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2725,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,125,2023-04-03T22:13:00+00:00,2.4797079563141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HIDE,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,126,2023-04-03T22:13:03+00:00,3.3412489891052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3128,YES,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,127,2023-04-03T22:13:05+00:00,2.4932758808136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,128,2023-04-03T22:13:08+00:00,2.402517080307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,129,2023-04-03T22:13:10+00:00,2.5727469921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,130,2023-04-03T22:13:13+00:00,2.3139770030975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,131,2023-04-03T22:13:15+00:00,2.062292098999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,132,2023-04-03T22:13:18+00:00,2.9825239181519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2768,NO,33.333333333333,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,133,2023-04-03T22:13:20+00:00,2.6024870872498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,YES,18.181818181818,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,134,2023-04-03T22:13:23+00:00,2.5500478744507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2297,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,135,2023-04-03T22:13:25+00:00,2.2956330776215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2066,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,136,2023-04-03T22:13:27+00:00,1.9967420101166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,YES,18.181818181818,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,137,2023-04-03T22:13:29+00:00,2.129035949707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1875,YES,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,138,2023-04-03T22:13:32+00:00,3.119236946106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2889,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,139,2023-04-03T22:13:35+00:00,2.4980499744415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,28.571428571429,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,140,2023-04-03T22:13:37+00:00,2.1888451576233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,141,2023-04-03T22:13:40+00:00,2.6598470211029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2414,NO,33.333333333333,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,142,2023-04-03T22:13:42+00:00,2.5623347759247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2332,NO,22.222222222222,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,143,2023-04-03T22:13:44+00:00,2.1546602249146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1925,NO,40,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,144,2023-04-03T22:13:47+00:00,2.8454527854919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2626,NO,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,145,2023-04-03T22:13:50+00:00,2.5265641212463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,146,2023-04-03T22:13:52+00:00,2.4053640365601,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,YES,25,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,147,2023-04-03T22:13:54+00:00,1.9716899394989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1754,NO,40,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,148,2023-04-03T22:13:57+00:00,2.543613910675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2290,NO,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,149,2023-04-03T22:13:59+00:00,2.4949581623077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2245,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,150,2023-04-03T22:14:02+00:00,2.4962949752808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2241,YES,0,-1,-1,0,0,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,151,2023-04-03T22:14:04+00:00,2.4860799312592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2274,,,-1,-1,,,,1
Jadkison0505JA,atpfhgfuv7,"Mediated JOLs recog_MSU",1,152,2023-04-03T22:14:10+00:00,5.3425829410553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5098,,,-1,-1,,,,1
