Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,86,2023-04-15T02:44:01+00:00,2.1947810649872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1858,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,87,2023-04-15T02:44:04+00:00,2.4300880432129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,NO,33.333333333333,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,88,2023-04-15T02:44:13+00:00,9.5629849433899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8560,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,89,2023-04-15T02:44:17+00:00,3.4814720153809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,NO,33.333333333333,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,90,2023-04-15T02:44:21+00:00,3.7871251106262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3577,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,91,2023-04-15T02:44:23+00:00,2.1495249271393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,92,2023-04-15T02:44:25+00:00,2.3152329921722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1931,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,93,2023-04-15T02:44:34+00:00,8.5978620052338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8203,YES,40,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,94,2023-04-15T02:44:37+00:00,2.9332978725433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,95,2023-04-15T02:44:39+00:00,2.2856969833374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2051,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,96,2023-04-15T02:44:42+00:00,2.7803771495819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2492,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,97,2023-04-15T02:44:44+00:00,2.0880520343781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,98,2023-04-15T02:44:47+00:00,2.8144149780273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2470,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,99,2023-04-15T02:44:49+00:00,2.3013248443604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,NO,22.222222222222,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,100,2023-04-15T02:44:51+00:00,2.1237871646881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1902,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,101,2023-04-15T02:44:54+00:00,2.7896008491516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2382,NO,33.333333333333,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,102,2023-04-15T02:44:56+00:00,2.0289611816406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,103,2023-04-15T02:44:58+00:00,2.5250368118286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,YES,22.222222222222,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,104,2023-04-15T02:45:01+00:00,2.3782980442047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1756,YES,20,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,105,2023-04-15T02:45:03+00:00,2.0983281135559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1807,YES,20,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,106,2023-04-15T02:45:05+00:00,2.6857838630676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,107,2023-04-15T02:45:08+00:00,2.2641229629517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1998,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,108,2023-04-15T02:45:10+00:00,2.0753350257874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1705,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,109,2023-04-15T02:45:13+00:00,3.0966150760651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2719,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,110,2023-04-15T02:45:15+00:00,2.1191129684448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,111,2023-04-15T02:45:17+00:00,2.0712110996246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,112,2023-04-15T02:45:19+00:00,1.7104580402374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1486,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,113,2023-04-15T02:45:21+00:00,1.8011639118195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1426,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,114,2023-04-15T02:45:22+00:00,1.7161099910736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,115,2023-04-15T02:45:24+00:00,1.9814329147339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1767,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,116,2023-04-15T02:45:26+00:00,1.7991440296173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,117,2023-04-15T02:45:30+00:00,3.5667259693146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3224,NO,22.222222222222,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,118,2023-04-15T02:45:32+00:00,2.0010430812836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,119,2023-04-15T02:45:33+00:00,1.6694700717926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1442,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,120,2023-04-15T02:45:35+00:00,2.0386109352112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,121,2023-04-15T02:45:37+00:00,1.7241768836975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,122,2023-04-15T02:45:39+00:00,2.377021074295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1910,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,123,2023-04-15T02:45:42+00:00,2.1624801158905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1915,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,124,2023-04-15T02:45:45+00:00,3.081494808197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,125,2023-04-15T02:45:47+00:00,2.5010230541229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,126,2023-04-15T02:45:49+00:00,2.2178671360016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,127,2023-04-15T02:45:52+00:00,2.0945689678192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,128,2023-04-15T02:45:54+00:00,2.1725540161133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,129,2023-04-15T02:45:56+00:00,2.1288788318634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,YES,18.181818181818,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,130,2023-04-15T02:45:58+00:00,1.8595530986786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1624,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,131,2023-04-15T02:46:00+00:00,2.1028499603271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1741,YES,40,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,132,2023-04-15T02:46:03+00:00,2.8954479694366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2514,YES,18.181818181818,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,133,2023-04-15T02:46:05+00:00,1.9477031230927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1586,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,134,2023-04-15T02:46:07+00:00,2.6466789245605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2416,NO,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,135,2023-04-15T02:46:09+00:00,1.8243119716644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,136,2023-04-15T02:46:11+00:00,2.0177919864655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1624,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,137,2023-04-15T02:46:14+00:00,2.4579911231995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1799,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,138,2023-04-15T02:46:48+00:00,34.896025896072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,34371,YES,44.444444444444,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,139,2023-04-15T02:46:51+00:00,2.2960090637207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1801,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,140,2023-04-15T02:46:53+00:00,2.7174060344696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2486,NO,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,141,2023-04-15T02:46:55+00:00,1.8700399398804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1559,YES,28.571428571429,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,142,2023-04-15T02:46:57+00:00,1.9010789394379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1443,YES,25,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,143,2023-04-15T02:47:00+00:00,3.1590421199799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2767,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,144,2023-04-15T02:47:02+00:00,1.8845739364624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,YES,22.222222222222,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,145,2023-04-15T02:47:04+00:00,1.7273390293121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1503,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,146,2023-04-15T02:47:06+00:00,2.1524388790131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1616,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,147,2023-04-15T02:47:08+00:00,2.2491641044617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1855,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,148,2023-04-15T02:47:10+00:00,2.0672481060028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1749,NO,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,149,2023-04-15T02:47:13+00:00,2.35018491745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2002,YES,33.333333333333,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,150,2023-04-15T02:47:16+00:00,2.755786895752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2328,YES,0,-1,-1,0,0,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,151,2023-04-15T02:47:18+00:00,2.6636130809784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2421,,,-1,-1,,,,1
m20307822,vhlocx9fpq,"Mediated JOLs recog_MSU",1,152,2023-04-15T02:47:22+00:00,3.4904689788818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3063,,,-1,-1,,,,1
