Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,86,2023-04-11T15:48:16+00:00,3.3294320106506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2808,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,87,2023-04-11T15:48:21+00:00,5.3364200592041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4841,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,88,2023-04-11T15:48:24+00:00,2.8013341426849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2349,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,89,2023-04-11T15:48:28+00:00,3.9056258201599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3191,YES,33.333333333333,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,90,2023-04-11T15:48:31+00:00,3.4757380485535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2874,NO,40,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,91,2023-04-11T15:48:35+00:00,3.8989579677582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3349,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,92,2023-04-11T15:48:38+00:00,2.5500521659851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2004,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,93,2023-04-11T15:48:40+00:00,2.3406658172607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,94,2023-04-11T15:48:44+00:00,3.4405109882355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2853,NO,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,95,2023-04-11T15:48:47+00:00,3.4630191326141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2912,NO,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,96,2023-04-11T15:48:53+00:00,5.5443890094757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5041,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,97,2023-04-11T15:48:57+00:00,4.6864140033722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4122,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,98,2023-04-11T15:49:02+00:00,4.3599259853363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3897,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,99,2023-04-11T15:49:04+00:00,2.6846270561218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,100,2023-04-11T15:49:08+00:00,3.5931649208069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3092,NO,20,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,101,2023-04-11T15:49:11+00:00,2.940397977829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2473,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,102,2023-04-11T15:49:14+00:00,2.7047030925751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,103,2023-04-11T15:49:17+00:00,3.5162839889526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3051,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,104,2023-04-11T15:49:20+00:00,3.0986440181732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2640,NO,33.333333333333,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,105,2023-04-11T15:49:24+00:00,3.8461968898773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PAPER,RECOG,Presented,127,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3372,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,106,2023-04-11T15:49:30+00:00,6.352283000946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MAROON,RECOG,Control,91,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5856,NO,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,107,2023-04-11T15:49:34+00:00,3.4693069458008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2773,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,108,2023-04-11T15:49:38+00:00,3.8851971626282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3386,NO,33.333333333333,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,109,2023-04-11T15:49:41+00:00,2.9286768436432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2476,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,110,2023-04-11T15:49:44+00:00,3.4808809757233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2941,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,111,2023-04-11T15:49:47+00:00,3.0030541419983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2365,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,112,2023-04-11T15:49:51+00:00,3.8166098594666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3183,NO,66.666666666667,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,113,2023-04-11T15:49:55+00:00,3.9256281852722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3372,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,114,2023-04-11T15:49:59+00:00,3.5176079273224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SHAKE,RECOG,Control,98,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2907,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,115,2023-04-11T15:50:02+00:00,3.7346088886261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3273,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,116,2023-04-11T15:50:06+00:00,3.2870240211487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2598,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,117,2023-04-11T15:50:10+00:00,4.1245789527893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3427,NO,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,118,2023-04-11T15:50:14+00:00,4.7262051105499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4055,YES,18.181818181818,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,119,2023-04-11T15:50:18+00:00,3.827220916748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3174,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,120,2023-04-11T15:50:22+00:00,3.6505210399628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3093,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,121,2023-04-11T15:50:27+00:00,4.7543361186981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4257,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,122,2023-04-11T15:50:31+00:00,4.3862099647522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3929,YES,40,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,123,2023-04-11T15:50:34+00:00,2.6692440509796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1932,NO,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,124,2023-04-11T15:50:37+00:00,3.280632019043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,125,2023-04-11T15:50:40+00:00,3.40190076828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2841,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,126,2023-04-11T15:50:43+00:00,2.6310720443726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2025,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,127,2023-04-11T15:50:46+00:00,3.1305861473083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2478,YES,20,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,128,2023-04-11T15:50:50+00:00,3.4393949508667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2959,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,129,2023-04-11T15:50:53+00:00,3.0548260211945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2592,YES,28.571428571429,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,130,2023-04-11T15:50:56+00:00,3.395546913147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2858,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,131,2023-04-11T15:51:00+00:00,3.6614019870758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3216,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,132,2023-04-11T15:51:02+00:00,2.2872669696808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1855,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,133,2023-04-11T15:51:06+00:00,4.0110051631927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3572,NO,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,134,2023-04-11T15:51:09+00:00,2.7078349590302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2288,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,135,2023-04-11T15:51:14+00:00,5.3611600399017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4648,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,136,2023-04-11T15:51:18+00:00,3.9820959568024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3326,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,137,2023-04-11T15:51:21+00:00,3.1322569847107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,138,2023-04-11T15:51:25+00:00,3.8917188644409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3036,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,139,2023-04-11T15:51:29+00:00,3.515233039856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2560,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,140,2023-04-11T15:51:32+00:00,3.5852181911469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2800,NO,20,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,141,2023-04-11T15:51:35+00:00,2.671618938446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2003,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,142,2023-04-11T15:51:37+00:00,2.1446449756622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1600,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,143,2023-04-11T15:51:39+00:00,2.5003440380096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1944,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,144,2023-04-11T15:51:44+00:00,4.9468669891357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4332,YES,25,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,145,2023-04-11T15:51:51+00:00,6.8988218307495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6190,YES,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,146,2023-04-11T15:51:54+00:00,2.8591380119324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2147,NO,0,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,147,2023-04-11T15:51:57+00:00,3.1661150455475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTHES,RECOG,Presented,124,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2398,YES,40,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,148,2023-04-11T15:52:01+00:00,4.1344261169434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3171,YES,18.181818181818,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,149,2023-04-11T15:52:05+00:00,3.6663010120392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STOP,RECOG,Presented,107,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2756,NO,33.333333333333,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,150,2023-04-11T15:52:08+00:00,2.9155538082123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,YES,22.222222222222,-1,-1,0,0,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,151,2023-04-11T15:52:10+00:00,2.2982380390167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1514,,,-1,-1,,,,1
M20319684JH,wlh1nrqgyg,"Mediated JOLs recog_MSU",1,152,2023-04-11T15:52:13+00:00,2.4194099903107,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1806,,,-1,-1,,,,1
