Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,86,2023-04-12T14:34:34+00:00,1.9741990566254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1695,NO,33.333333333333,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,87,2023-04-12T14:34:36+00:00,2.0040118694305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1722,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,88,2023-04-12T14:34:37+00:00,1.8755841255188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1599,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,89,2023-04-12T14:34:39+00:00,1.8580119609833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ACCIDENT,RECOG,Presented,139,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1622,YES,18.181818181818,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,90,2023-04-12T14:34:41+00:00,2.0324230194092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DARK,RECOG,Control,73,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1776,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,91,2023-04-12T14:34:43+00:00,1.8981680870056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Presented,121,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1657,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,92,2023-04-12T14:34:45+00:00,1.7095379829407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1442,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,93,2023-04-12T14:34:47+00:00,1.9138209819794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1617,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,94,2023-04-12T14:34:49+00:00,2.3929040431976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2082,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,95,2023-04-12T14:34:51+00:00,1.8586468696594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,96,2023-04-12T14:34:53+00:00,1.9798300266266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASEBALL,RECOG,Presented,129,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,97,2023-04-12T14:34:55+00:00,2.3769469261169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,NO,40,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,98,2023-04-12T14:34:57+00:00,1.9943211078644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PEAK,RECOG,Presented,118,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,99,2023-04-12T14:34:59+00:00,1.6524569988251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,100,2023-04-12T14:35:01+00:00,2.176059961319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1867,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,101,2023-04-12T14:35:03+00:00,1.7703990936279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TRASH,RECOG,Control,76,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,102,2023-04-12T14:35:05+00:00,2.2526688575745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,103,2023-04-12T14:35:07+00:00,1.8160929679871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ELECTION,RECOG,Control,94,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,NO,20,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,104,2023-04-12T14:35:09+00:00,2.1149301528931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STRIPES,RECOG,Control,61,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1862,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,105,2023-04-12T14:35:11+00:00,2.0055010318756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,VASE,RECOG,Presented,136,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1723,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,106,2023-04-12T14:35:13+00:00,1.9595518112183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1721,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,107,2023-04-12T14:35:16+00:00,2.742662191391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,THIGH,RECOG,Presented,117,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,108,2023-04-12T14:35:18+00:00,2.3721168041229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,109,2023-04-12T14:35:20+00:00,1.9978489875793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1647,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,110,2023-04-12T14:35:22+00:00,1.5885820388794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1334,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,111,2023-04-12T14:35:24+00:00,1.9879140853882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1651,YES,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,112,2023-04-12T14:35:26+00:00,1.6686260700226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1379,NO,20,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,113,2023-04-12T14:35:28+00:00,2.0731518268585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1835,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,114,2023-04-12T14:35:29+00:00,1.88805103302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1564,NO,20,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,115,2023-04-12T14:35:32+00:00,2.1023809909821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1771,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,116,2023-04-12T14:35:33+00:00,1.818302154541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1534,NO,33.333333333333,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,117,2023-04-12T14:35:35+00:00,1.7664468288422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1438,NO,40,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,118,2023-04-12T14:35:37+00:00,1.9671061038971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1644,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,119,2023-04-12T14:35:40+00:00,2.6606090068817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,120,2023-04-12T14:35:42+00:00,2.0950598716736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SNOW,RECOG,Presented,106,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,NO,66.666666666667,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,121,2023-04-12T14:35:44+00:00,2.0637981891632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1797,NO,33.333333333333,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,122,2023-04-12T14:35:46+00:00,1.8917648792267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,YES,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,123,2023-04-12T14:35:48+00:00,1.6888821125031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Presented,112,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1431,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,124,2023-04-12T14:35:49+00:00,1.7537548542023,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SILK,RECOG,Control,65,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1434,YES,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,125,2023-04-12T14:35:51+00:00,2.0516910552979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1766,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,126,2023-04-12T14:35:53+00:00,2.1716690063477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,YES,22.222222222222,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,127,2023-04-12T14:35:55+00:00,1.6165180206299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1360,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,128,2023-04-12T14:35:57+00:00,1.7627680301666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1447,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,129,2023-04-12T14:35:59+00:00,1.8299200534821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1587,YES,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,130,2023-04-12T14:36:01+00:00,2.0105519294739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1711,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,131,2023-04-12T14:36:03+00:00,2.5062680244446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2256,YES,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,132,2023-04-12T14:36:05+00:00,1.738431930542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1431,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,133,2023-04-12T14:36:07+00:00,1.8222870826721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FICTION,RECOG,Control,99,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1519,NO,22.222222222222,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,134,2023-04-12T14:36:08+00:00,1.7007648944855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1403,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,135,2023-04-12T14:36:10+00:00,1.7716529369354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,136,2023-04-12T14:36:13+00:00,2.891566991806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,YES,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,137,2023-04-12T14:36:15+00:00,1.783732175827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1502,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,138,2023-04-12T14:36:17+00:00,1.7392058372498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ISLAND,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1406,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,139,2023-04-12T14:36:19+00:00,2.1395320892334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BRONZE,RECOG,Presented,148,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1854,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,140,2023-04-12T14:36:21+00:00,1.8291990756989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,141,2023-04-12T14:36:22+00:00,1.6868579387665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1448,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,142,2023-04-12T14:36:24+00:00,1.8975989818573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1498,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,143,2023-04-12T14:36:26+00:00,1.8501250743866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1577,YES,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,144,2023-04-12T14:36:28+00:00,1.7902009487152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1552,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,145,2023-04-12T14:36:30+00:00,2.5023620128632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2093,YES,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,146,2023-04-12T14:36:33+00:00,2.1981589794159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BANG,RECOG,Control,105,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,NO,33.333333333333,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,147,2023-04-12T14:36:34+00:00,1.6666278839111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,OUNCE,RECOG,Presented,147,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1408,NO,28.571428571429,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,148,2023-04-12T14:36:36+00:00,1.7862191200256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1462,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,149,2023-04-12T14:36:38+00:00,1.7620770931244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1450,NO,0,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,150,2023-04-12T14:36:40+00:00,2.0513398647308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,NO,25,-1,-1,0,0,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,151,2023-04-12T14:36:42+00:00,2.0878930091858,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1820,,,-1,-1,,,,1
M20315432_AV,igu9ql8mvi,"Mediated JOLs recog_MSU",1,152,2023-04-12T14:36:45+00:00,3.1387989521027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2802,,,-1,-1,,,,1
