Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,85,2023-04-13T19:51:45+00:00,1.7748911380768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TOIL,RECOG,Presented,146,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1463,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,86,2023-04-13T19:51:47+00:00,2.0718619823456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOX,RECOG,Control,62,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1438,NO,40,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,87,2023-04-13T19:51:49+00:00,1.7763040065765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,79,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1411,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,88,2023-04-13T19:51:51+00:00,2.1750109195709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLOTH,RECOG,Control,92,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1864,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,89,2023-04-13T19:51:52+00:00,1.7651290893555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DRINK,RECOG,Control,87,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1474,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,90,2023-04-13T19:51:54+00:00,1.639899969101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLEAN,RECOG,Control,83,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,91,2023-04-13T19:51:56+00:00,1.4484069347382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WATER,RECOG,Presented,135,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1093,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,92,2023-04-13T19:51:58+00:00,2.3394079208374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHARM,RECOG,Control,95,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,93,2023-04-13T19:52:00+00:00,2.076080083847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,TICK,RECOG,Control,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1484,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,94,2023-04-13T19:52:02+00:00,2.1030418872833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SLEEP,RECOG,Control,84,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,95,2023-04-13T19:52:04+00:00,1.8969810009003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MORNING,RECOG,Control,103,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1730,NO,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,96,2023-04-13T19:52:06+00:00,2.2480320930481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIRE,RECOG,Presented,126,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,97,2023-04-13T19:52:10+00:00,3.4848349094391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BIRD,RECOG,Control,81,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3193,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,98,2023-04-13T19:52:12+00:00,1.9508180618286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MONEY,RECOG,Control,77,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,NO,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,99,2023-04-13T19:52:15+00:00,3.300409078598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WHEEL,RECOG,Control,69,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3042,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,100,2023-04-13T19:52:16+00:00,1.3678278923035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,128,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1156,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,101,2023-04-13T19:52:20+00:00,3.2217681407928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CHILDREN,RECOG,Presented,149,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2997,NO,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,102,2023-04-13T19:52:22+00:00,2.0082638263702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FLOWER,RECOG,Control,89,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,103,2023-04-13T19:52:23+00:00,1.7114601135254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RIDDLE,RECOG,Presented,140,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1391,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,104,2023-04-13T19:52:25+00:00,1.8844470977783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PIE,RECOG,Control,64,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1439,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,105,2023-04-13T19:52:27+00:00,1.6058578491211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,MUSCLE,RECOG,Presented,120,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1287,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,106,2023-04-13T19:52:28+00:00,1.6772520542145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARD,RECOG,Control,88,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1480,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,107,2023-04-13T19:52:30+00:00,1.7778840065002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUG,RECOG,Presented,134,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,108,2023-04-13T19:52:32+00:00,1.7781820297241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,RED,RECOG,Presented,125,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1480,YES,33.333333333333,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,109,2023-04-13T19:52:34+00:00,1.738970041275,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FEATHER,RECOG,Presented,113,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1321,YES,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,110,2023-04-13T19:52:35+00:00,1.5093829631805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PLANT,RECOG,Control,80,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1220,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,111,2023-04-13T19:52:37+00:00,1.7516648769379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DANCE,RECOG,Control,68,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,NO,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,112,2023-04-13T19:52:40+00:00,3.0718240737915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,WOLF,RECOG,Presented,138,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2390,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,113,2023-04-13T19:52:42+00:00,1.7157099246979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LEG,RECOG,Presented,150,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1299,YES,33.333333333333,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,114,2023-04-13T19:52:44+00:00,1.782763004303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CLUTTER,RECOG,Presented,141,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1418,YES,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,115,2023-04-13T19:52:45+00:00,1.4627890586853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BUSINESS,RECOG,Presented,144,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1178,YES,36.363636363636,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,116,2023-04-13T19:52:46+00:00,1.4343330860138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KNOB,RECOG,Presented,119,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1208,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,117,2023-04-13T19:52:48+00:00,1.459547996521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAMMER,RECOG,Presented,123,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1167,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,118,2023-04-13T19:52:50+00:00,2.1117179393768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAVE,RECOG,Presented,115,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1788,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,119,2023-04-13T19:52:52+00:00,1.9395821094513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BELT,RECOG,Control,101,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,120,2023-04-13T19:52:53+00:00,1.4939658641815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CUT,RECOG,Presented,122,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1186,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,121,2023-04-13T19:52:55+00:00,1.5585291385651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SEED,RECOG,Presented,114,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1189,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,122,2023-04-13T19:52:57+00:00,2.2880659103394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,DONKEY,RECOG,Control,85,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1935,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,123,2023-04-13T19:52:59+00:00,1.7326910495758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,KEYS,RECOG,Control,96,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,YES,57.142857142857,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,124,2023-04-13T19:53:01+00:00,1.6786048412323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HORN,RECOG,Presented,143,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1458,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,125,2023-04-13T19:53:02+00:00,1.3537681102753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LOVE,RECOG,Control,86,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1183,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,126,2023-04-13T19:53:05+00:00,2.6147139072418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,PHONE,RECOG,Control,97,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,NO,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,127,2023-04-13T19:53:06+00:00,1.6883170604706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FISH,RECOG,Control,90,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,128,2023-04-13T19:53:08+00:00,1.9898281097412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SYRUP,RECOG,Control,66,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,129,2023-04-13T19:53:10+00:00,1.6153328418732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOUNCE,RECOG,Control,67,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1380,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,130,2023-04-13T19:53:12+00:00,1.8297779560089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,ROD,RECOG,Control,100,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1604,NO,40,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,131,2023-04-13T19:53:13+00:00,1.2991321086884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SACK,RECOG,Presented,142,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1107,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,132,2023-04-13T19:53:14+00:00,1.3276989459991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FINGER,RECOG,Control,72,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1153,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,133,2023-04-13T19:53:16+00:00,1.3341190814972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAND,RECOG,Control,104,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1007,NO,33.333333333333,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,134,2023-04-13T19:53:18+00:00,1.9082939624786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,FIGHT,RECOG,Presented,131,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1464,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,135,2023-04-13T19:53:20+00:00,1.965754032135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CARPET,RECOG,Control,70,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1653,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,136,2023-04-13T19:53:21+00:00,1.5175559520721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLD,RECOG,Presented,132,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,137,2023-04-13T19:53:23+00:00,1.8082520961761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,QUIET,RECOG,Control,63,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1540,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,138,2023-04-13T19:53:25+00:00,1.7454309463501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STING,RECOG,Presented,130,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1360,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,139,2023-04-13T19:53:26+00:00,1.3508670330048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BASKET,RECOG,Presented,116,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1065,YES,22.222222222222,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,140,2023-04-13T19:53:28+00:00,1.8950479030609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,STEAK,RECOG,Control,93,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1595,NO,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,141,2023-04-13T19:53:30+00:00,1.5486481189728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,CAR,RECOG,Presented,137,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1110,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,142,2023-04-13T19:53:31+00:00,1.8157498836517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HEAD,RECOG,Control,78,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1386,YES,28.571428571429,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,143,2023-04-13T19:53:33+00:00,1.8000481128693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COW,RECOG,Presented,133,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1385,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,144,2023-04-13T19:53:35+00:00,1.5150549411774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,HAIR,RECOG,Control,74,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1192,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,145,2023-04-13T19:53:37+00:00,2.3835048675537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,LAWYER,RECOG,Presented,111,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,44.444444444444,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,146,2023-04-13T19:53:39+00:00,2.0169401168823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SENTENCE,RECOG,Control,82,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1731,NO,20,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,147,2023-04-13T19:53:41+00:00,1.7193939685822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,BOTTLE,RECOG,Control,71,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1448,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,148,2023-04-13T19:53:42+00:00,1.3908569812775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COTTON,RECOG,Control,75,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1202,NO,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,149,2023-04-13T19:53:44+00:00,1.9142611026764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,COLLAR,RECOG,Presented,108,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1681,YES,0,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,150,2023-04-13T19:53:46+00:00,2.3280398845673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,SMELL,RECOG,Presented,110,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2116,YES,25,-1,-1,0,0,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,151,2023-04-13T19:53:48+00:00,1.9836151599884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1718,,,-1,-1,,,,1
M20292814_jnr,ckgg5fku8l,"Mediated JOLs recog_MSU",1,152,2023-04-13T19:53:54+00:00,6.0585918426514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5783,,,-1,-1,,,,1
