Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089472,7ao1fh16jg,"Mediated JOLs",1,94,2023-03-07T14:52:47+00:00,2.1040780544281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,7,Test,User,-,,Recall,Recall1,1948,cold,100,1443,1824,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,95,2023-03-07T14:52:49+00:00,2.6553549766541,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,37,Test,User,-,,Recall,Recall1,2504,lips,22.222222222222,1910,2363,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,96,2023-03-07T14:52:52+00:00,3.0668380260468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,2923,wall,16.666666666667,2258,2709,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,97,2023-03-07T14:53:00+00:00,7.3751199245453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Test,User,-,,Recall,Recall1,7226,fantasy,30.769230769231,5509,6820,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,98,2023-03-07T14:53:12+00:00,11.940041065216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,32,Test,User,-,,Recall,Recall1,11782,street,20,10688,11664,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,99,2023-03-07T14:53:20+00:00,8.5697300434113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,33,Test,User,-,,Recall,Recall1,8415,pop,0,7896,8191,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,100,2023-03-07T14:53:28+00:00,8.0496537685394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,48,Test,User,-,,Recall,Recall1,7891,gate,50,7171,7723,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,101,2023-03-07T14:53:32+00:00,3.3401970863342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,14,Test,User,-,,Recall,Recall1,3187,teams,30.769230769231,2448,3068,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,102,2023-03-07T14:53:35+00:00,2.9156889915466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Test,User,-,,Recall,Recall1,2751,tires,50,1935,2638,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,103,2023-03-07T14:53:38+00:00,3.1574029922485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,36,Test,User,-,,Recall,Recall1,2994,diet,0,2287,2828,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,104,2023-03-07T14:53:40+00:00,2.5615861415863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Test,User,-,,Recall,Recall1,2410,none,44.444444444444,1815,2264,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,105,2023-03-07T14:53:43+00:00,2.7472879886627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,44,Test,User,-,,Recall,Recall1,2588,chomp,25,1357,2363,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,106,2023-03-07T14:54:16+00:00,32.755456924438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,32081,,,-1,-1,,,,0.647
w10089472,7ao1fh16jg,"Mediated JOLs",1,107,2023-03-07T14:54:17+00:00,1.417603969574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1147,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,108,2023-03-07T14:54:19+00:00,2.1789300441742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2028,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,109,2023-03-07T14:54:21+00:00,1.1584858894348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1006,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,110,2023-03-07T14:54:22+00:00,1.2593240737915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1093,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,111,2023-03-07T14:54:23+00:00,1.1889419555664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1041,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,112,2023-03-07T14:54:24+00:00,1.0408890247345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,894,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,113,2023-03-07T14:54:25+00:00,1.2283301353455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,79,Study,User,-,,Study/JOL,"Study Phase2",1081,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,114,2023-03-07T14:54:26+00:00,1.0960958003998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,104,Study,User,-,,Study/JOL,"Study Phase2",955,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,115,2023-03-07T14:54:29+00:00,2.6374461650848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,84,Study,User,-,,Study/JOL,"Study Phase2",2498,,,-1,-1,,,,0.615
w10089472,7ao1fh16jg,"Mediated JOLs",1,116,2023-03-07T14:54:30+00:00,1.1925308704376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,101,Study,User,-,,Study/JOL,"Study Phase2",1050,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,117,2023-03-07T14:54:32+00:00,2.0582611560822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Study,User,-,,Study/JOL,"Study Phase2",1899,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,118,2023-03-07T14:54:34+00:00,1.2061488628387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,65,Study,User,-,,Study/JOL,"Study Phase2",1054,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,119,2023-03-07T14:54:35+00:00,1.1236510276794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,70,Study,User,-,,Study/JOL,"Study Phase2",968,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,120,2023-03-07T14:54:36+00:00,1.0500099658966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,103,Study,User,-,,Study/JOL,"Study Phase2",893,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,121,2023-03-07T14:54:37+00:00,1.0565640926361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",907,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,122,2023-03-07T14:54:38+00:00,1.1602969169617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,123,2023-03-07T14:54:39+00:00,1.1780860424042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,82,Study,User,-,,Study/JOL,"Study Phase2",1011,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,124,2023-03-07T14:54:40+00:00,1.0019071102142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",837,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,125,2023-03-07T14:54:42+00:00,1.6979119777679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,90,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,126,2023-03-07T14:54:43+00:00,1.1099247932434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,68,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,127,2023-03-07T14:54:47+00:00,3.9343001842499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,99,Study,User,-,,Study/JOL,"Study Phase2",3789,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,128,2023-03-07T14:54:48+00:00,0.9107038974762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",753,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,129,2023-03-07T14:54:49+00:00,0.96706104278564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,102,Study,User,-,,Study/JOL,"Study Phase2",811,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,130,2023-03-07T14:54:50+00:00,1.1823918819427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,131,2023-03-07T14:54:51+00:00,0.86664915084839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,87,Study,User,-,,Study/JOL,"Study Phase2",710,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,132,2023-03-07T14:54:52+00:00,0.94453597068787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",790,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,133,2023-03-07T14:54:53+00:00,0.90712690353394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,77,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,134,2023-03-07T14:54:53+00:00,0.77646613121033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,94,Study,User,-,,Study/JOL,"Study Phase2",626,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,135,2023-03-07T14:54:54+00:00,0.8004949092865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",651,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,136,2023-03-07T14:54:55+00:00,0.70645713806152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,72,Study,User,-,,Study/JOL,"Study Phase2",545,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,137,2023-03-07T14:54:56+00:00,0.71480989456177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Study,User,-,,Study/JOL,"Study Phase2",555,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,138,2023-03-07T14:54:56+00:00,0.64700794219971,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,81,Study,User,-,,Study/JOL,"Study Phase2",497,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,139,2023-03-07T14:54:57+00:00,0.73708605766296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Study,User,-,,Study/JOL,"Study Phase2",583,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,140,2023-03-07T14:54:58+00:00,0.8240749835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,71,Study,User,-,,Study/JOL,"Study Phase2",676,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,141,2023-03-07T14:54:59+00:00,0.70066595077515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Study,User,-,,Study/JOL,"Study Phase2",552,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,142,2023-03-07T14:54:59+00:00,0.66740012168884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,93,Study,User,-,,Study/JOL,"Study Phase2",516,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,143,2023-03-07T14:55:00+00:00,0.75385999679565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,63,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,144,2023-03-07T14:55:01+00:00,0.95605897903442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,145,2023-03-07T14:55:02+00:00,0.75808095932007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",602,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,146,2023-03-07T14:55:02+00:00,0.8068859577179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Study,User,-,,Study/JOL,"Study Phase2",648,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,147,2023-03-07T14:55:03+00:00,0.89994215965271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,105,Study,User,-,,Study/JOL,"Study Phase2",741,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,148,2023-03-07T14:55:04+00:00,0.8411328792572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,88,Study,User,-,,Study/JOL,"Study Phase2",693,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,149,2023-03-07T14:55:05+00:00,0.89000105857849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,150,2023-03-07T14:55:06+00:00,1.0707218647003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,151,2023-03-07T14:55:07+00:00,1.0968611240387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,83,Study,User,-,,Study/JOL,"Study Phase2",937,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,152,2023-03-07T14:55:09+00:00,1.5114479064941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,80,Study,User,-,,Study/JOL,"Study Phase2",1296,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,153,2023-03-07T14:55:10+00:00,0.99809718132019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,92,Study,User,-,,Study/JOL,"Study Phase2",747,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,154,2023-03-07T14:55:11+00:00,1.0995719432831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",950,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,155,2023-03-07T14:55:12+00:00,0.89442801475525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,156,2023-03-07T14:55:13+00:00,0.86170482635498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Study,User,-,,Study/JOL,"Study Phase2",709,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,157,2023-03-07T14:55:13+00:00,0.84715914726257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,64,Study,User,-,,Study/JOL,"Study Phase2",697,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,158,2023-03-07T14:55:14+00:00,0.91989684104919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,787,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,159,2023-03-07T14:55:15+00:00,0.80018901824951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,648,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,160,2023-03-07T14:55:16+00:00,0.85396003723145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,692,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,161,2023-03-07T14:55:17+00:00,0.84142017364502,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,693,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,162,2023-03-07T14:55:18+00:00,0.83186483383179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,683,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,163,2023-03-07T14:55:19+00:00,1.6718699932098,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1519,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,164,2023-03-07T14:57:20+00:00,120.72071504593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Arizona, Alaska, Arkanasas, Connecticut, California, Delware, Florida, Geogira, Idaho, Hawaii, LLinois, Iowa, Indiana,Kansas, kentucky, lousianana, ",0,3450,116611,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,165,2023-03-07T14:57:35+00:00,15.048664093018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14893,,,-1,-1,,,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,166,2023-03-07T14:57:38+00:00,3.2977428436279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,87,Test,User,-,,Recall,Recall2,3152,fairy,66.666666666667,2261,2899,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,167,2023-03-07T14:57:42+00:00,3.3589520454407,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,103,Test,User,-,,Recall,Recall2,3214,branch,18.181818181818,2128,2944,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,168,2023-03-07T14:57:44+00:00,2.3704271316528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Test,User,-,,Recall,Recall2,2221,paper,0,1551,2148,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,169,2023-03-07T14:57:47+00:00,2.6090648174286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,92,Test,User,-,,Recall,Recall2,2462,snow],20,1771,2438,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,170,2023-03-07T14:57:49+00:00,1.8453381061554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Test,User,-,,Recall,Recall2,1688,bird,100,1178,1587,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,171,2023-03-07T14:57:51+00:00,2.442489862442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,64,Test,User,-,,Recall,Recall2,2293,trees,66.666666666667,1252,2192,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,172,2023-03-07T14:57:55+00:00,4.1471240520477,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Test,User,-,,Recall,Recall2,4001,yes,0,3561,3894,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,173,2023-03-07T14:57:57+00:00,1.834046125412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Test,User,-,,Recall,Recall2,1683,head,100,978,1617,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,174,2023-03-07T14:57:59+00:00,1.8462109565735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,84,Test,User,-,,Recall,Recall2,1704,love,100,1113,1628,1,1,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,175,2023-03-07T14:58:02+00:00,2.645534992218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,93,Test,User,-,,Recall,Recall2,2491,tough,0,1634,2233,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,176,2023-03-07T14:58:09+00:00,7.4974958896637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,68,Test,User,-,,Recall,Recall2,7344,soft,40,6642,7245,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,177,2023-03-07T14:58:12+00:00,3.2502191066742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,105,Test,User,-,,Recall,Recall2,3099,ring,60,2596,2935,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,178,2023-03-07T14:58:15+00:00,2.3620429039001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Test,User,-,,Recall,Recall2,2217,cold,18.181818181818,1709,2094,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,179,2023-03-07T14:58:17+00:00,2.6772921085358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,69,Test,User,-,,Recall,Recall2,2529,later,44.444444444444,1771,2425,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,180,2023-03-07T14:58:20+00:00,2.8723840713501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,65,Test,User,-,,Recall,Recall2,2722,wave,0,1850,2352,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,181,2023-03-07T14:58:22+00:00,2.2599577903748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Test,User,-,,Recall,Recall2,2113,out,50,1588,1933,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,182,2023-03-07T14:58:25+00:00,2.2369410991669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,70,Test,User,-,,Recall,Recall2,2087,fan,22.222222222222,1497,1871,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,183,2023-03-07T14:58:28+00:00,3.3239350318909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Test,User,-,,Recall,Recall2,3175,brck;e,14.285714285714,1995,3038,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,184,2023-03-07T14:58:34+00:00,5.462984085083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Test,User,-,,Recall,Recall2,5313,marriage,15.384615384615,2702,5139,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,185,2023-03-07T14:58:36+00:00,2.5839099884033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,104,Test,User,-,,Recall,Recall2,2434,party,25,1454,2133,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,186,2023-03-07T14:58:41+00:00,5.0380480289459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,106,Test,User,-,,Recall,Recall2,4887,"party ",22.222222222222,3347,4212,0,0,,1
w10089472,7ao1fh16jg,"Mediated JOLs",1,187,2023-03-07T14:58:46+00:00,4.4815759658813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,63,Test,User,-,,Recall,Recall2,4343,bug,0,3545,4060,0,0,,1
