Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,21,2023-03-03T22:10:26+00:00,0.3911030292511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,22,Study,User,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,22,2023-03-03T22:10:26+00:00,0.38776302337646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",225,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,23,2023-03-03T22:10:26+00:00,0.42128491401672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,24,2023-03-03T22:10:27+00:00,0.38553690910339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,40,Study,User,-,,Study/JOL,"Study Phase",222,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,25,2023-03-03T22:10:27+00:00,0.40489220619202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",247,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,26,2023-03-03T22:10:28+00:00,0.38488101959229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Study,User,-,,Study/JOL,"Study Phase",225,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,27,2023-03-03T22:10:28+00:00,0.41541481018066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,10,Study,User,-,,Study/JOL,"Study Phase",247,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,28,2023-03-03T22:10:28+00:00,0.3988311290741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,32,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,29,2023-03-03T22:10:29+00:00,0.36031794548035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Study,User,-,,Study/JOL,"Study Phase",191,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,30,2023-03-03T22:10:29+00:00,0.40509700775146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,49,Study,User,-,,Study/JOL,"Study Phase",236,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,31,2023-03-03T22:10:30+00:00,0.40549206733704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,50,Study,User,-,,Study/JOL,"Study Phase",234,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,32,2023-03-03T22:10:30+00:00,0.41744995117188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,8,Study,User,-,,Study/JOL,"Study Phase",257,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,33,2023-03-03T22:10:30+00:00,0.4374668598175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,15,Study,User,-,,Study/JOL,"Study Phase",266,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,34,2023-03-03T22:10:31+00:00,0.35055708885193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,43,Study,User,-,,Study/JOL,"Study Phase",182,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,35,2023-03-03T22:10:31+00:00,0.45879507064819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Study,User,-,,Study/JOL,"Study Phase",299,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,36,2023-03-03T22:10:32+00:00,0.43053102493286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,12,Study,User,-,,Study/JOL,"Study Phase",252,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,37,2023-03-03T22:10:32+00:00,0.25400304794312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,46,Study,User,-,,Study/JOL,"Study Phase",88,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,38,2023-03-03T22:10:32+00:00,0.46756386756897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Study,User,-,,Study/JOL,"Study Phase",285,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,39,2023-03-03T22:10:33+00:00,0.43303203582764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,16,Study,User,-,,Study/JOL,"Study Phase",262,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,40,2023-03-03T22:10:33+00:00,0.47643804550171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Study,User,-,,Study/JOL,"Study Phase",309,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,41,2023-03-03T22:10:34+00:00,0.43768692016602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,18,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,42,2023-03-03T22:10:34+00:00,0.43124198913574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,7,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,43,2023-03-03T22:10:35+00:00,0.63352608680725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",402,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,44,2023-03-03T22:10:35+00:00,0.49457502365112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,45,Study,User,-,,Study/JOL,"Study Phase",318,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,45,2023-03-03T22:10:36+00:00,0.37960481643677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,39,Study,User,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,46,2023-03-03T22:10:37+00:00,1.7048110961914,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,47,2023-03-03T22:10:38+00:00,0.37400102615356,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,29,Study,User,-,,Study/JOL,"Study Phase",205,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,48,2023-03-03T22:10:38+00:00,0.40398192405701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,49,2023-03-03T22:10:39+00:00,0.42443108558655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,42,Study,User,-,,Study/JOL,"Study Phase",260,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,50,2023-03-03T22:10:39+00:00,0.42108607292175,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,19,Study,User,-,,Study/JOL,"Study Phase",244,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,51,2023-03-03T22:10:39+00:00,0.43946695327759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,17,Study,User,-,,Study/JOL,"Study Phase",267,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,52,2023-03-03T22:10:40+00:00,0.42624592781067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,53,2023-03-03T22:10:40+00:00,0.39583706855774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,203,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,54,2023-03-03T22:10:41+00:00,0.42569184303284,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,263,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,55,2023-03-03T22:10:41+00:00,0.43846321105957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,256,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,56,2023-03-03T22:10:42+00:00,0.75966882705688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,591,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,57,2023-03-03T22:10:42+00:00,0.33518099784851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,146,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,58,2023-03-03T22:10:44+00:00,2.0347201824188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1851,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,59,2023-03-03T22:12:45+00:00,120.73692297935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120023,"Alabama Mississippi Texas Washington ",0,7095,25382,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,60,2023-03-03T22:12:57+00:00,12.135270833969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11918,,,-1,-1,,,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,61,2023-03-03T22:13:05+00:00,8.1009211540222,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,7903,Hear,0,4833,7677,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,62,2023-03-03T22:13:08+00:00,2.8354759216309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Test,User,-,,Recall,Recall1,2657,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,63,2023-03-03T22:13:09+00:00,0.65403294563293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,21,Test,User,-,,Recall,Recall1,489,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,64,2023-03-03T22:13:09+00:00,0.65364694595337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,32,Test,User,-,,Recall,Recall1,489,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,65,2023-03-03T22:13:10+00:00,0.92951321601868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,41,Test,User,-,,Recall,Recall1,740,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,66,2023-03-03T22:13:11+00:00,0.96420884132385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,19,Test,User,-,,Recall,Recall1,798,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,67,2023-03-03T22:13:12+00:00,0.82767295837402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,49,Test,User,-,,Recall,Recall1,655,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,68,2023-03-03T22:13:14+00:00,1.5044810771942,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,39,Test,User,-,,Recall,Recall1,1339,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,69,2023-03-03T22:13:17+00:00,3.0319719314575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,36,Test,User,-,,Recall,Recall1,2852,Jam,28.571428571429,1634,2225,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,70,2023-03-03T22:13:18+00:00,1.2307221889496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,50,Test,User,-,,Recall,Recall1,1052,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,71,2023-03-03T22:13:18+00:00,0.2832818031311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,48,Test,User,-,,Recall,Recall1,115,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,72,2023-03-03T22:13:19+00:00,0.69039607048035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,43,Test,User,-,,Recall,Recall1,508,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,73,2023-03-03T22:13:19+00:00,0.41116189956665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,9,Test,User,-,,Recall,Recall1,248,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,74,2023-03-03T22:13:20+00:00,0.37029719352722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,45,Test,User,-,,Recall,Recall1,190,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,75,2023-03-03T22:13:20+00:00,0.36230993270874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,20,Test,User,-,,Recall,Recall1,192,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,76,2023-03-03T22:13:20+00:00,0.40342998504639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Test,User,-,,Recall,Recall1,238,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,77,2023-03-03T22:13:21+00:00,0.40339303016663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,37,Test,User,-,,Recall,Recall1,237,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,78,2023-03-03T22:13:21+00:00,0.42223000526428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,28,Test,User,-,,Recall,Recall1,245,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,79,2023-03-03T22:13:22+00:00,0.42617893218994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,23,Test,User,-,,Recall,Recall1,260,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,80,2023-03-03T22:13:22+00:00,0.43236303329468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,42,Test,User,-,,Recall,Recall1,251,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,81,2023-03-03T22:13:22+00:00,0.4257550239563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,12,Test,User,-,,Recall,Recall1,225,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,82,2023-03-03T22:13:23+00:00,0.44902801513672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,35,Test,User,-,,Recall,Recall1,284,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,83,2023-03-03T22:13:23+00:00,0.4502170085907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,8,Test,User,-,,Recall,Recall1,282,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,84,2023-03-03T22:13:24+00:00,0.41943097114563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,14,Test,User,-,,Recall,Recall1,225,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,85,2023-03-03T22:13:24+00:00,0.43533897399902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,255,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,86,2023-03-03T22:13:25+00:00,0.43146109580994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,22,Test,User,-,,Recall,Recall1,269,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,87,2023-03-03T22:13:25+00:00,0.4101459980011,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,33,Test,User,-,,Recall,Recall1,241,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,88,2023-03-03T22:13:25+00:00,0.38181495666504,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,34,Test,User,-,,Recall,Recall1,205,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,89,2023-03-03T22:13:26+00:00,0.39651393890381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,38,Test,User,-,,Recall,Recall1,228,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,90,2023-03-03T22:13:26+00:00,0.45209193229675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Test,User,-,,Recall,Recall1,281,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,91,2023-03-03T22:13:27+00:00,0.42605113983154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,24,Test,User,-,,Recall,Recall1,254,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,92,2023-03-03T22:13:27+00:00,0.38589906692505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,51,Test,User,-,,Recall,Recall1,196,,0,-1,-1,0,0,,1
W10057641NS,f3hoqqqjxx,"Mediated JOLs",1,93,2023-03-03T22:13:28+00:00,0.39055681228638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,30,Test,User,-,,Recall,Recall1,206,,0,-1,-1,0,0,,1
