Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,87,2023-03-15T15:31:49+00:00,5.7195060253143,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,5175,Weak,16.666666666667,3673,4161,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,88,2023-03-15T15:31:54+00:00,5.2313098907471,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PANTS,COLLAR,Study2,M,8,27,Test,User,-,,Recall,Recall1,4680,Top,22.222222222222,2314,2648,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,89,2023-03-15T15:31:57+00:00,3.6930289268494,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORNET,STING,Study2,F,30,41,Test,User,-,,Recall,Recall1,3113,Sting,100,1709,2262,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,90,2023-03-15T15:32:01+00:00,3.8943581581116,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHERRY,RED,Study2,F,25,47,Test,User,-,,Recall,Recall1,3362,Red,100,1839,2175,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,91,2023-03-15T15:32:07+00:00,5.3111460208893,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEASE,TOIL,Study2,U,46,43,Test,User,-,,Recall,Recall1,4779,Weak,0,3395,3925,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,92,2023-03-15T15:32:12+00:00,5.1089239120483,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PUSH,CLUTTER,Study2,U,41,8,Test,User,-,,Recall,Recall1,4484,"Shove ",16.666666666667,1732,2835,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,93,2023-03-15T15:32:18+00:00,6.071417093277,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUGAR,RIDDLE,Study2,U,40,9,Test,User,-,,Recall,Recall1,5479,Sweet,18.181818181818,2555,4593,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,94,2023-03-15T15:32:23+00:00,4.9218108654022,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHILL,COLD,Study2,F,32,12,Test,User,-,,Recall,Recall1,4313,Cold,100,3046,3428,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,95,2023-03-15T15:32:29+00:00,6.2115430831909,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HERD,COW,Study2,F,33,39,Test,User,-,,Recall,Recall1,5646,Cows,85.714285714286,1865,4446,0,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,96,2023-03-15T15:32:35+00:00,5.8684039115906,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,5206,Steak,20,3317,4131,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,97,2023-03-15T15:32:39+00:00,3.7696101665497,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ATTIRE,CLOTHES,Study2,F,24,16,Test,User,-,,Recall,Recall1,3252,Clothes,100,1682,2432,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,98,2023-03-15T15:32:42+00:00,3.5575268268585,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CASH,LEG,Study2,U,50,13,Test,User,-,,Recall,Recall1,3013,Money,25,1532,2123,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,99,2023-03-15T15:32:46+00:00,4.1120409965515,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TRAP,CAVE,Study2,M,15,37,Test,User,-,,Recall,Recall1,3536,Door,0,2442,2808,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,100,2023-03-15T15:32:50+00:00,3.6477751731873,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CACTUS,PLANT,Study2,F,21,32,Test,User,-,,Recall,Recall1,3052,Plant,100,1696,2245,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,101,2023-03-15T15:32:55+00:00,5.1907539367676,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HEAVY,FEATHER,Study2,M,13,44,Test,User,-,,Recall,Recall1,4606,Strong,30.769230769231,2708,3740,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,102,2023-03-15T15:33:00+00:00,4.5994708538055,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHISEL,HAMMER,Study2,F,23,19,Test,User,-,,Recall,Recall1,3965,Art,44.444444444444,2156,2494,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,103,2023-03-15T15:33:04+00:00,4.5918321609497,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,4005,Fiber,0,2416,3200,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,104,2023-03-15T15:33:12+00:00,7.1915030479431,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHOP,CUT,Study2,F,22,40,Test,User,-,,Recall,Recall1,6725,Shop,0,4647,5800,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,105,2023-03-15T15:33:15+00:00,3.7950139045715,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,RAKE,SEED,Study2,M,14,31,Test,User,-,,Recall,Recall1,3277,Leaves,40,1801,2551,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,106,2023-03-15T15:33:27+00:00,11.9416680336,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11369,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,107,2023-03-15T15:33:29+00:00,2.1618020534515,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1624,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,108,2023-03-15T15:33:36+00:00,6.1117329597473,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,5574,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,109,2023-03-15T15:33:41+00:00,5.2872760295868,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,4723,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,110,2023-03-15T15:33:56+00:00,14.930948972702,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,14341,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,111,2023-03-15T15:34:20+00:00,23.758697032928,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,23173,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,112,2023-03-15T15:34:26+00:00,6.2024137973785,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,5577,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,113,2023-03-15T15:34:39+00:00,13.109896183014,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRETCH,CLOTH,Study1,U,92,75,Study,User,-,,Study/JOL,"Study Phase2",12508,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,114,2023-03-15T15:34:42+00:00,2.8320589065552,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRY,BOTTLE,Study1,M,71,89,Study,User,-,,Study/JOL,"Study Phase2",2259,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,115,2023-03-15T15:34:52+00:00,10.053687095642,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROOT,PLANT,Study1,F,80,67,Study,User,-,,Study/JOL,"Study Phase2",9566,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,116,2023-03-15T15:34:57+00:00,5.6314318180084,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NAP,SLEEP,Study1,F,84,104,Study,User,-,,Study/JOL,"Study Phase2",5104,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,117,2023-03-15T15:35:01+00:00,3.8450741767883,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ORCHID,FLOWER,Study1,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",3316,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,118,2023-03-15T15:35:17+00:00,15.436142921448,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SWAN,BIRD,Study1,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",14967,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,119,2023-03-15T15:35:19+00:00,2.2902269363403,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROUGH,SILK,Study1,M,65,103,Study,User,-,,Study/JOL,"Study Phase2",1855,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,120,2023-03-15T15:35:33+00:00,14.52516913414,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHELL,SHAKE,Study1,U,98,71,Study,User,-,,Study/JOL,"Study Phase2",14070,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,121,2023-03-15T15:35:45+00:00,11.321066856384,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAKE,HAND,Study1,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",10846,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,122,2023-03-15T15:35:48+00:00,3.4193501472473,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TUNA,FISH,Study1,F,90,88,Study,User,-,,Study/JOL,"Study Phase2",2900,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,123,2023-03-15T15:36:22+00:00,33.783706903458,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAR,QUIET,Study1,M,63,79,Study,User,-,,Study/JOL,"Study Phase2",33244,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,124,2023-03-15T15:36:28+00:00,5.8957829475403,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,AFFECTION,LOVE,Study1,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",5394,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,125,2023-03-15T15:36:31+00:00,3.4327111244202,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOON,BELT,Study1,U,101,85,Study,User,-,,Study/JOL,"Study Phase2",2851,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,126,2023-03-15T15:36:36+00:00,4.8281390666962,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MAZE,PHONE,Study1,U,97,93,Study,User,-,,Study/JOL,"Study Phase2",4228,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,127,2023-03-15T15:36:37+00:00,1.3177418708801,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GIVE,STEAK,Study1,U,93,84,Study,User,-,,Study/JOL,"Study Phase2",992,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,128,2023-03-15T15:36:42+00:00,4.936558008194,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BIRTHDAY,PIE,Study1,M,64,102,Study,User,-,,Study/JOL,"Study Phase2",4404,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,129,2023-03-15T15:36:47+00:00,4.8521280288696,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DAY,DARK,Study1,M,73,94,Study,User,-,,Study/JOL,"Study Phase2",4316,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,130,2023-03-15T15:36:58+00:00,10.956592082977,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",10438,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,131,2023-03-15T15:37:02+00:00,3.3991758823395,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LISTEN,FICTION,Study1,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",2874,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,132,2023-03-15T15:37:09+00:00,7.8660209178925,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BEACH,BOX,Study1,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",7389,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,133,2023-03-15T15:37:20+00:00,10.842461109161,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WORD,SENTENCE,Study1,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",10294,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,134,2023-03-15T15:37:30+00:00,9.3184640407562,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREE,SYRUP,Study1,M,66,81,Study,User,-,,Study/JOL,"Study Phase2",8750,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,135,2023-03-15T15:37:33+00:00,3.2089960575104,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,MAROON,Study1,U,91,91,Study,User,-,,Study/JOL,"Study Phase2",2596,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,136,2023-03-15T15:37:39+00:00,6.437618970871,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BAT,BOUNCE,Study1,M,67,82,Study,User,-,,Study/JOL,"Study Phase2",5863,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,137,2023-03-15T15:37:43+00:00,3.7046220302582,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",3072,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,138,2023-03-15T15:37:46+00:00,3.387375831604,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",2834,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,139,2023-03-15T15:37:51+00:00,4.7414491176605,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAGE,MONEY,Study1,F,77,106,Study,User,-,,Study/JOL,"Study Phase2",4204,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,140,2023-03-15T15:37:54+00:00,2.7633528709412,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCALP,HEAD,Study1,F,78,87,Study,User,-,,Study/JOL,"Study Phase2",2198,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,141,2023-03-15T15:38:05+00:00,10.775289058685,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FUZZY,BANG,Study1,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",9942,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,142,2023-03-15T15:38:11+00:00,6.2395310401917,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CEILING,CARPET,Study1,M,70,92,Study,User,-,,Study/JOL,"Study Phase2",5676,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,143,2023-03-15T15:38:16+00:00,5.2459409236908,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIP,DRINK,Study1,F,87,69,Study,User,-,,Study/JOL,"Study Phase2",4669,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,144,2023-03-15T15:38:23+00:00,6.951672077179,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CIRCLE,DANCE,Study1,M,68,86,Study,User,-,,Study/JOL,"Study Phase2",6423,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,145,2023-03-15T15:38:28+00:00,5.41290807724,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORSE,WHEEL,Study1,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",4884,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,146,2023-03-15T15:38:46+00:00,17.789108991623,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KEYS,ROD,Study1,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",17278,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,147,2023-03-15T15:38:49+00:00,3.1373009681702,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TEMPERATURE,MORNING,Study1,U,103,62,Study,User,-,,Study/JOL,"Study Phase2",2569,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,148,2023-03-15T15:38:55+00:00,5.7069289684296,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CREDIT,CARD,Study1,F,88,90,Study,User,-,,Study/JOL,"Study Phase2",5171,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,149,2023-03-15T15:38:59+00:00,3.9500648975372,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TOOTH,HAIR,Study1,M,74,73,Study,User,-,,Study/JOL,"Study Phase2",3421,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,150,2023-03-15T15:39:05+00:00,6.3640141487122,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MEAT,KEYS,Study1,U,96,74,Study,User,-,,Study/JOL,"Study Phase2",5625,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,151,2023-03-15T15:39:09+00:00,3.9958078861237,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRACKLE,ELECTION,Study1,U,94,100,Study,User,-,,Study/JOL,"Study Phase2",3555,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,152,2023-03-15T15:39:13+00:00,3.5772891044617,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WEDDING,FINGER,Study1,M,72,83,Study,User,-,,Study/JOL,"Study Phase2",3072,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,153,2023-03-15T15:39:22+00:00,8.8431069850922,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LION,STRIPES,Study1,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",8357,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,154,2023-03-15T15:39:28+00:00,5.9885618686676,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HARD,COTTON,Study1,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",5503,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,155,2023-03-15T15:39:37+00:00,8.9571390151978,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VEHICLE,CHARM,Study1,U,95,70,Study,User,-,,Study/JOL,"Study Phase2",8413,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,156,2023-03-15T15:39:43+00:00,6.6012680530548,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LITTER,TRASH,Study1,F,76,76,Study,User,-,,Study/JOL,"Study Phase2",6009,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,157,2023-03-15T15:39:53+00:00,9.4062700271606,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HYGIENE,CLEAN,Study1,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",8797,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,158,2023-03-15T15:39:57+00:00,4.2008349895477,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3681,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,159,2023-03-15T15:39:59+00:00,1.7527039051056,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1432,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,160,2023-03-15T15:40:02+00:00,3.7316470146179,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3224,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,161,2023-03-15T15:40:14+00:00,11.488458156586,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,10915,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,162,2023-03-15T15:40:21+00:00,7.281898021698,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,6678,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,163,2023-03-15T15:40:33+00:00,11.794620990753,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,11195,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,164,2023-03-15T15:42:34+00:00,120.58900499344,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas California Carolina Connecticut Delaware Florida Georgia Idaho Kansas Mississippi ",0,6820,109826,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,165,2023-03-15T15:42:52+00:00,18.297194957733,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,17726,,,-1,-1,,,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,166,2023-03-15T15:42:57+00:00,5.3800990581512,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRACKLE,ELECTION,Study1,U,94,100,Test,User,-,,Recall,Recall2,4697,Election,100,2471,3716,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,167,2023-03-15T15:43:03+00:00,5.5218489170074,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,4931,"Love ",100,2314,2748,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,168,2023-03-15T15:43:07+00:00,3.9487528800964,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BIRTHDAY,PIE,Study1,M,64,102,Test,User,-,,Recall,Recall2,3415,Pie,100,2116,2404,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,169,2023-03-15T15:43:12+00:00,5.1326429843903,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CEILING,CARPET,Study1,M,70,92,Test,User,-,,Recall,Recall2,4512,Carpet,100,2380,3417,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,170,2023-03-15T15:43:17+00:00,4.627622127533,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NAP,SLEEP,Study1,F,84,104,Test,User,-,,Recall,Recall2,4045,Sleep,100,2113,2561,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,171,2023-03-15T15:43:21+00:00,4.6820230484009,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GIVE,STEAK,Study1,U,93,84,Test,User,-,,Recall,Recall2,4105,Away,22.222222222222,2781,3231,0,0,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,172,2023-03-15T15:43:25+00:00,4.0027248859406,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SWAN,BIRD,Study1,F,81,80,Test,User,-,,Recall,Recall2,3431,Bird,100,1881,2317,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,173,2023-03-15T15:43:29+00:00,4.117063999176,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CREDIT,CARD,Study1,F,88,90,Test,User,-,,Recall,Recall2,3523,Card,100,2002,2575,1,1,,1
ArielThomas,0q3o7jzxb2,"Mediated JOLs",1,174,2023-03-15T15:43:35+00:00,5.5989711284637,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KEYS,ROD,Study1,U,100,98,Test,User,-,,Recall,Recall2,4996,Rod,100,3721,3970,1,1,,1
