Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10143398_abc,usckto60mm,"Mediated JOLs",1,94,2023-03-09T03:28:22+00:00,2.4877610206604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,18,Test,User,-,,Recall,Recall1,2351,idk,18.181818181818,1196,1424,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,95,2023-03-09T03:28:25+00:00,2.8427259922028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,33,Test,User,-,,Recall,Recall1,2710,Fish,100,1064,1796,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,96,2023-03-09T03:28:28+00:00,3.1967191696167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,38,Test,User,-,,Recall,Recall1,3065,idk,0,2109,2343,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,97,2023-03-09T03:28:31+00:00,2.4447679519653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,15,Test,User,-,,Recall,Recall1,2314,idk,0,1173,1392,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,98,2023-03-09T03:28:35+00:00,4.5807318687439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,51,Test,User,-,,Recall,Recall1,4386,Love,100,1576,3778,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,99,2023-03-09T03:28:42+00:00,6.8475511074066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,29,Test,User,-,,Recall,Recall1,6678,Trash,100,3295,5340,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,100,2023-03-09T03:28:45+00:00,3.2550270557404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,31,Test,User,-,,Recall,Recall1,3118,idk,33.333333333333,1909,2186,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,101,2023-03-09T03:28:50+00:00,4.9008419513702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,47,Test,User,-,,Recall,Recall1,4735,Money,100,2297,3947,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,102,2023-03-09T03:28:54+00:00,3.3131020069122,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,44,Test,User,-,,Recall,Recall1,3176,idk,0,1739,2498,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,103,2023-03-09T03:28:57+00:00,3.7456259727478,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,25,Test,User,-,,Recall,Recall1,3612,Hard,25,1942,2704,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,104,2023-03-09T03:29:02+00:00,4.4281098842621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,7,Test,User,-,,Recall,Recall1,4264,Stripes,100,2336,3566,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,105,2023-03-09T03:29:06+00:00,3.86510014534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,19,Test,User,-,,Recall,Recall1,3728,Donkey,100,1774,2882,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,106,2023-03-09T03:29:17+00:00,10.895706892014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10733,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,107,2023-03-09T03:29:18+00:00,1.2462890148163,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1111,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,108,2023-03-09T03:29:22+00:00,3.9170391559601,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,3787,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,109,2023-03-09T03:29:24+00:00,2.4439198970795,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2308,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,110,2023-03-09T03:29:27+00:00,2.7966299057007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2663,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,111,2023-03-09T03:29:31+00:00,3.718334197998,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3588,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,112,2023-03-09T03:29:34+00:00,3.0999708175659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,2970,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,113,2023-03-09T03:29:37+00:00,2.9840979576111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,85,Study,User,-,,Study/JOL,"Study Phase2",2848,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,114,2023-03-09T03:29:40+00:00,3.1384789943695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",3009,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,115,2023-03-09T03:29:42+00:00,1.9162640571594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1780,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,116,2023-03-09T03:29:44+00:00,2.3191201686859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",2188,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,117,2023-03-09T03:29:46+00:00,1.7960178852081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,83,Study,User,-,,Study/JOL,"Study Phase2",1657,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,118,2023-03-09T03:29:49+00:00,3.0790719985962,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",2944,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,119,2023-03-09T03:29:52+00:00,2.6323199272156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,69,Study,User,-,,Study/JOL,"Study Phase2",2490,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,120,2023-03-09T03:29:54+00:00,2.7246561050415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Study,User,-,,Study/JOL,"Study Phase2",2587,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,121,2023-03-09T03:29:56+00:00,1.965353012085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,77,Study,User,-,,Study/JOL,"Study Phase2",1832,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,122,2023-03-09T03:29:59+00:00,2.4058890342712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Study,User,-,,Study/JOL,"Study Phase2",2280,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,123,2023-03-09T03:30:01+00:00,2.4457828998566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,82,Study,User,-,,Study/JOL,"Study Phase2",2317,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,124,2023-03-09T03:30:04+00:00,2.4261050224304,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,102,Study,User,-,,Study/JOL,"Study Phase2",2282,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,125,2023-03-09T03:30:06+00:00,2.6248369216919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,101,Study,User,-,,Study/JOL,"Study Phase2",2493,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,126,2023-03-09T03:30:08+00:00,1.9292011260986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,68,Study,User,-,,Study/JOL,"Study Phase2",1798,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,127,2023-03-09T03:30:11+00:00,2.4191429615021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,81,Study,User,-,,Study/JOL,"Study Phase2",2183,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,128,2023-03-09T03:30:13+00:00,2.41548204422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",2056,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,129,2023-03-09T03:30:16+00:00,2.7995839118958,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",2664,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,130,2023-03-09T03:30:19+00:00,2.9136581420898,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,93,Study,User,-,,Study/JOL,"Study Phase2",2778,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,131,2023-03-09T03:30:21+00:00,1.7833089828491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,78,Study,User,-,,Study/JOL,"Study Phase2",1651,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,132,2023-03-09T03:30:24+00:00,3.5379128456116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",3410,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,133,2023-03-09T03:30:26+00:00,2.1925451755524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",2071,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,134,2023-03-09T03:30:28+00:00,1.9198780059814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,73,Study,User,-,,Study/JOL,"Study Phase2",1786,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,135,2023-03-09T03:30:31+00:00,2.5999479293823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",2464,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,136,2023-03-09T03:30:33+00:00,1.9966070652008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Study,User,-,,Study/JOL,"Study Phase2",1867,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,137,2023-03-09T03:30:35+00:00,1.7947978973389,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,95,Study,User,-,,Study/JOL,"Study Phase2",1664,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,138,2023-03-09T03:30:37+00:00,2.5599811077118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,72,Study,User,-,,Study/JOL,"Study Phase2",2425,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,139,2023-03-09T03:30:39+00:00,2.2313809394836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,90,Study,User,-,,Study/JOL,"Study Phase2",2096,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,140,2023-03-09T03:30:43+00:00,3.833447933197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",3702,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,141,2023-03-09T03:30:46+00:00,2.7708420753479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",2640,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,142,2023-03-09T03:30:48+00:00,2.3304629325867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,75,Study,User,-,,Study/JOL,"Study Phase2",2203,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,143,2023-03-09T03:30:51+00:00,2.3670260906219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,99,Study,User,-,,Study/JOL,"Study Phase2",2234,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,144,2023-03-09T03:30:53+00:00,2.4241669178009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",2294,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,145,2023-03-09T03:30:57+00:00,3.7318270206451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",3601,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,146,2023-03-09T03:30:59+00:00,2.5247399806976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Study,User,-,,Study/JOL,"Study Phase2",2393,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,147,2023-03-09T03:31:02+00:00,2.7454741001129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Study,User,-,,Study/JOL,"Study Phase2",2614,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,148,2023-03-09T03:31:05+00:00,2.9009349346161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,149,2023-03-09T03:31:07+00:00,1.8873929977417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Study,User,-,,Study/JOL,"Study Phase2",1759,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,150,2023-03-09T03:31:10+00:00,2.9583439826965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,65,Study,User,-,,Study/JOL,"Study Phase2",2832,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,151,2023-03-09T03:31:12+00:00,2.5219330787659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,76,Study,User,-,,Study/JOL,"Study Phase2",2385,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,152,2023-03-09T03:31:15+00:00,2.6539537906647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",2530,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,153,2023-03-09T03:31:18+00:00,2.6296870708466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,98,Study,User,-,,Study/JOL,"Study Phase2",2501,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,154,2023-03-09T03:31:20+00:00,2.5394990444183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,104,Study,User,-,,Study/JOL,"Study Phase2",2409,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,155,2023-03-09T03:31:22+00:00,2.1773400306702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,106,Study,User,-,,Study/JOL,"Study Phase2",2047,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,156,2023-03-09T03:31:25+00:00,2.5841910839081,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,91,Study,User,-,,Study/JOL,"Study Phase2",2456,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,157,2023-03-09T03:31:28+00:00,2.6725549697876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,66,Study,User,-,,Study/JOL,"Study Phase2",2478,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,158,2023-03-09T03:31:30+00:00,2.6493937969208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2516,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,159,2023-03-09T03:31:33+00:00,2.3845081329346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2253,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,160,2023-03-09T03:31:35+00:00,2.4656920433044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,2334,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,161,2023-03-09T03:31:38+00:00,2.4119658470154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,2284,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,162,2023-03-09T03:31:40+00:00,2.3480551242828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2215,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,163,2023-03-09T03:31:41+00:00,1.1748988628387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1045,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,164,2023-03-09T03:33:42+00:00,120.74384617805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansa, California, Colorado, Connecticut, Delaware, Georgia, Hawaii, Idaho, Illinois, Kentucky, Louisiana, Maine, Michigan, Minnesota, Mississippi, Nebraska, Nevada, New Hampsire, New York, Ohio, Pennslyvania, ",0,2283,110928,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,165,2023-03-09T03:33:53+00:00,10.868268013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10675,,,-1,-1,,,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,166,2023-03-09T03:33:56+00:00,3.5270099639893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,100,Test,User,-,,Recall,Recall2,3391,Cow,100,2229,2661,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,167,2023-03-09T03:33:59+00:00,2.8460259437561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,71,Test,User,-,,Recall,Recall2,2713,Hammer,100,1479,2150,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,168,2023-03-09T03:34:04+00:00,4.7039699554443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Test,User,-,,Recall,Recall2,4534,Feather,100,2516,3809,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,169,2023-03-09T03:34:07+00:00,2.9693760871887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,83,Test,User,-,,Recall,Recall2,2830,Fight,100,1045,2156,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,170,2023-03-09T03:34:11+00:00,3.9729089736938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,82,Test,User,-,,Recall,Recall2,3835,Knob,100,2386,3100,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,171,2023-03-09T03:34:14+00:00,3.4827320575714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Test,User,-,,Recall,Recall2,3347,Sting,100,1634,2704,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,172,2023-03-09T03:34:17+00:00,2.7483129501343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,68,Test,User,-,,Recall,Recall2,2612,Paper,100,1235,1906,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,173,2023-03-09T03:34:20+00:00,3.2176558971405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,102,Test,User,-,,Recall,Recall2,3085,Peak,100,1927,2393,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,174,2023-03-09T03:34:25+00:00,4.4780280590057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,74,Test,User,-,,Recall,Recall2,4310,idk,0,3067,3300,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,175,2023-03-09T03:34:27+00:00,2.7525520324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,81,Test,User,-,,Recall,Recall2,2615,idk,44.444444444444,1719,1954,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,176,2023-03-09T03:34:33+00:00,5.9428660869598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,65,Test,User,-,,Recall,Recall2,5778,sign,25,4522,5054,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,177,2023-03-09T03:34:39+00:00,5.4865279197693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Test,User,-,,Recall,Recall2,5311,Maroon,28.571428571429,3314,4527,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,178,2023-03-09T03:34:43+00:00,4.5317039489746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,78,Test,User,-,,Recall,Recall2,4366,Cut,100,3154,3670,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,179,2023-03-09T03:34:48+00:00,4.6623010635376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,86,Test,User,-,,Recall,Recall2,4495,Cave,100,3236,4004,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,180,2023-03-09T03:34:53+00:00,4.5419678688049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Test,User,-,,Recall,Recall2,4371,Lawyer,100,1613,3264,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,181,2023-03-09T03:34:57+00:00,4.6362721920013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,85,Test,User,-,,Recall,Recall2,4470,bus,28.571428571429,3194,3823,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,182,2023-03-09T03:35:01+00:00,3.7153978347778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,79,Test,User,-,,Recall,Recall2,3577,Money,25,1365,2864,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,183,2023-03-09T03:35:05+00:00,4.2760331630707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,105,Test,User,-,,Recall,Recall2,4078,Drink,100,2076,3298,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,184,2023-03-09T03:35:20+00:00,14.93548989296,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Test,User,-,,Recall,Recall2,14765,Feud,22.222222222222,13169,14006,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,185,2023-03-09T03:35:23+00:00,2.5873980522156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,66,Test,User,-,,Recall,Recall2,2448,Fire,100,1256,1812,1,1,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,186,2023-03-09T03:35:27+00:00,4.5295820236206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,73,Test,User,-,,Recall,Recall2,4355,Feather,26.666666666667,2503,3721,0,0,,1
w10143398_abc,usckto60mm,"Mediated JOLs",1,187,2023-03-09T03:35:34+00:00,6.5823919773102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Test,User,-,,Recall,Recall2,6410,Winter,20,4536,5846,0,0,,1
