Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,187,2023-03-09T22:30:54+00:00,3.3690431118011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,83,Test,User,-,,Recall,Recall2,3101,core,44.444444444444,1729,2323,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,188,2023-03-09T22:30:58+00:00,3.9613928794861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,93,Test,User,-,,Recall,Recall2,3616,mane,18.181818181818,1669,2836,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,189,2023-03-09T22:31:01+00:00,3.3021950721741,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,75,Test,User,-,,Recall,Recall2,3061,sleep,100,1559,2218,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,190,2023-03-09T22:31:07+00:00,5.3676459789276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,104,Test,User,-,,Recall,Recall2,5027,two,0,2800,3119,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,191,2023-03-09T22:31:11+00:00,4.081512928009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,105,Test,User,-,,Recall,Recall2,3836,lake,0,2523,3001,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,192,2023-03-09T22:31:48+00:00,37.327072143555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,78,Test,User,-,,Recall,Recall2,36537,me,28.571428571429,35390,35635,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,193,2023-03-09T22:31:53+00:00,5.2207868099213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,91,Test,User,-,,Recall,Recall2,4813,man,22.222222222222,3011,3816,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,194,2023-03-09T22:32:02+00:00,8.7815561294556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,71,Test,User,-,,Recall,Recall2,8482,drink,100,6644,7441,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,195,2023-03-09T22:32:08+00:00,6.3314890861511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Test,User,-,,Recall,Recall2,5837,bear,50,3675,4776,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,196,2023-03-09T22:32:15+00:00,6.32182097435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,100,Test,User,-,,Recall,Recall2,5815,it,0,2382,4765,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,197,2023-03-09T22:32:16+00:00,1.3831129074097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Test,User,-,,Recall,Recall2,1102,,0,-1,-1,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,198,2023-03-09T22:32:22+00:00,5.5629100799561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,79,Test,User,-,,Recall,Recall2,5285,pie,100,3691,4275,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,199,2023-03-09T22:32:31+00:00,9.0588970184326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Test,User,-,,Recall,Recall2,8779,pay,25,7413,7835,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,200,2023-03-09T22:32:34+00:00,3.132611989975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,63,Test,User,-,,Recall,Recall2,2795,ball,28.571428571429,1569,1987,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,201,2023-03-09T22:32:38+00:00,4.058629989624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,96,Test,User,-,,Recall,Recall2,3754,pop,18.181818181818,2474,2882,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,202,2023-03-09T22:32:54+00:00,16.526684045792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Test,User,-,,Recall,Recall2,16246,sea,50,14973,15429,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,203,2023-03-09T22:32:59+00:00,4.4233078956604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,103,Test,User,-,,Recall,Recall2,4140,bird,22.222222222222,2586,3335,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,204,2023-03-09T22:33:04+00:00,4.9671308994293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,69,Test,User,-,,Recall,Recall2,4679,after,22.222222222222,3045,3805,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,205,2023-03-09T22:33:07+00:00,3.5018911361694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,87,Test,User,-,,Recall,Recall2,3265,girl,0,1813,2352,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,206,2023-03-09T22:33:11+00:00,3.4032170772552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,84,Test,User,-,,Recall,Recall2,3191,fish,100,1851,2266,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,207,2023-03-09T22:33:15+00:00,4.5112948417664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Test,User,-,,Recall,Recall2,4201,key,0,2246,3350,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,208,2023-03-09T22:33:18+00:00,3.3166520595551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,66,Test,User,-,,Recall,Recall2,3090,ache,25,1606,2187,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,209,2023-03-09T22:33:22+00:00,3.9409279823303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Test,User,-,,Recall,Recall2,3715,clean,100,2149,2779,1,1,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,210,2023-03-09T22:33:27+00:00,4.6221539974213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,106,Test,User,-,,Recall,Recall2,4371,cow,25,2689,3508,0,0,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,211,2023-03-09T22:33:28+00:00,1.3785219192505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1173,,,-1,-1,,,,1
w10132763akp,gcjuoyycbh,"Mediated JOLs",1,212,2023-03-09T22:33:32+00:00,3.7060101032257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3499,,,-1,-1,,,,1
