Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,53,2023-02-16T12:48:03+00:00,2.2555468082428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1853,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,54,2023-02-16T12:48:05+00:00,1.7751669883728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1392,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,55,2023-02-16T12:48:06+00:00,1.7844650745392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1379,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,56,2023-02-16T12:48:09+00:00,2.3221299648285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1941,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,57,2023-02-16T12:48:12+00:00,3.3431639671326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,2934,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,58,2023-02-16T12:48:14+00:00,2.054083108902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1641,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,59,2023-02-16T12:50:15+00:00,121.00962996483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illion",0,21286,118780,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,60,2023-02-16T12:50:26+00:00,10.60856795311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10091,,,-1,-1,,,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,61,2023-02-16T12:50:31+00:00,5.6125719547272,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,32,Test,User,-,,Recall,Recall1,5114,OPEN,22.222222222222,2586,3491,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,62,2023-02-16T12:50:46+00:00,14.948355197906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,7,Test,User,-,,Recall,Recall1,14521,THROUGH,18.181818181818,10108,12880,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,63,2023-02-16T12:50:50+00:00,4.0338950157166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Test,User,-,,Recall,Recall1,3604,CAVE,100,2210,2536,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,64,2023-02-16T12:50:59+00:00,8.4385077953339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Test,User,-,,Recall,Recall1,8006,SELL,25,6442,6963,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,65,2023-02-16T12:51:07+00:00,8.2389290332794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,23,Test,User,-,,Recall,Recall1,7810,GAME,28.571428571429,6384,6771,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,66,2023-02-16T12:51:13+00:00,5.7098271846771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,45,Test,User,-,,Recall,Recall1,5273,OPEN,50,3639,4023,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,67,2023-02-16T12:51:21+00:00,8.0184948444366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,51,Test,User,-,,Recall,Recall1,7576,EAT,28.571428571429,6024,6347,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,68,2023-02-16T12:51:37+00:00,16.353434085846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,28,Test,User,-,,Recall,Recall1,15902,TOGETHER,30.769230769231,13527,14596,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,69,2023-02-16T12:51:41+00:00,3.6786019802094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,10,Test,User,-,,Recall,Recall1,3261,WOLF,100,1797,2174,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,70,2023-02-16T12:51:54+00:00,13.642400979996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,12,Test,User,-,,Recall,Recall1,13212,BUSINESS,100,7729,11817,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,71,2023-02-16T12:52:00+00:00,6.0238840579987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,24,Test,User,-,,Recall,Recall1,5551,LEAVE,22.222222222222,3836,4417,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,72,2023-02-16T12:52:07+00:00,6.3519599437714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,22,Test,User,-,,Recall,Recall1,5918,BURDEN,15.384615384615,4052,4631,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,73,2023-02-16T12:52:12+00:00,4.8688869476318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,34,Test,User,-,,Recall,Recall1,4422,BASEBALL,100,2471,3365,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,74,2023-02-16T12:52:15+00:00,3.4566509723663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,37,Test,User,-,,Recall,Recall1,3059,WATER,100,1386,1893,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,75,2023-02-16T12:52:19+00:00,4.3061480522156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,36,Test,User,-,,Recall,Recall1,3895,THIGH,100,2125,2655,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,76,2023-02-16T12:52:29+00:00,9.2269101142883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,43,Test,User,-,,Recall,Recall1,8799,CROWN,0,5203,7500,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,77,2023-02-16T12:52:34+00:00,5.5139648914337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,5079,INSECT,0,1799,3390,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,78,2023-02-16T12:52:40+00:00,5.4830920696259,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,9,Test,User,-,,Recall,Recall1,5028,STOP,100,2488,3958,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,79,2023-02-16T12:52:43+00:00,3.1905920505524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,2744,PAPER,100,1336,1841,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,80,2023-02-16T12:52:46+00:00,3.2771999835968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,19,Test,User,-,,Recall,Recall1,2868,HAMMER,100,1489,2078,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,81,2023-02-16T12:52:50+00:00,3.5666170120239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,50,Test,User,-,,Recall,Recall1,3084,FIGHT,100,1459,1894,1,1,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,82,2023-02-16T12:53:01+00:00,10.970096826553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,13,Test,User,-,,Recall,Recall1,10492,LEG,22.222222222222,5031,9043,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,83,2023-02-16T12:53:10+00:00,9.773549079895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,27,Test,User,-,,Recall,Recall1,9266,FUN,28.571428571429,7282,7621,0,0,,0.851
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,84,2023-02-16T12:53:21+00:00,10.451544046402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,33,Test,User,-,,Recall,Recall1,9909,WALLET,44.444444444444,7803,8524,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,85,2023-02-16T12:53:25+00:00,4.5899529457092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,46,Test,User,-,,Recall,Recall1,4118,FAKE,20,2430,2898,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,86,2023-02-16T12:53:30+00:00,4.7419281005859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,44,Test,User,-,,Recall,Recall1,4312,LEAF,25,2776,3185,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,87,2023-02-16T12:53:46+00:00,15.565572023392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,17,Test,User,-,,Recall,Recall1,15107,COLD,0,13641,14088,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,88,2023-02-16T12:53:50+00:00,3.7810409069061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,16,Test,User,-,,Recall,Recall1,3358,CLEAN,20,1695,2226,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,89,2023-02-16T12:53:57+00:00,7.3360960483551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,6877,GLASS,15.384615384615,3741,4907,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,90,2023-02-16T12:54:02+00:00,4.6293449401855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,31,Test,User,-,,Recall,Recall1,4184,CATTLE,22.222222222222,1975,2901,0,0,,1
w10151253_ES,ooc7bbvjea,"Mediated JOLs",1,91,2023-02-16T12:54:09+00:00,7.0261960029602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,11,Test,User,-,,Recall,Recall1,6569,RED,100,3159,6191,1,1,,1
