Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10085225L.S,42bw641ybu,"Mediated JOLs",1,29,2023-01-27T15:43:29+00:00,2.1297771930695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,9,Study,User,-,,Study/JOL,"Study Phase",2002,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,30,2023-01-27T15:43:30+00:00,0.6292519569397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Study,User,-,,Study/JOL,"Study Phase",500,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,31,2023-01-27T15:43:30+00:00,0.45044493675232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",320,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,32,2023-01-27T15:43:31+00:00,0.64053106307983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,33,2023-01-27T15:43:32+00:00,0.69309401512146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,43,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,34,2023-01-27T15:43:33+00:00,1.0879428386688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,8,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,35,2023-01-27T15:43:34+00:00,1.3228120803833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,36,2023-01-27T15:43:43+00:00,9.3412759304047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Study,User,-,,Study/JOL,"Study Phase",9211,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,37,2023-01-27T15:43:44+00:00,0.97966408729553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,7,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,38,2023-01-27T15:43:59+00:00,14.269990921021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Study,User,-,,Study/JOL,"Study Phase",14107,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,39,2023-01-27T15:44:00+00:00,1.0352342128754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,40,2023-01-27T15:44:01+00:00,1.3374919891357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,38,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,41,2023-01-27T15:44:02+00:00,1.0310928821564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Study,User,-,,Study/JOL,"Study Phase",852,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,42,2023-01-27T15:44:03+00:00,1.1271319389343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,31,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,43,2023-01-27T15:44:04+00:00,0.98461604118347,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,51,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,44,2023-01-27T15:44:06+00:00,1.8377649784088,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Study,User,-,,Study/JOL,"Study Phase",1699,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,45,2023-01-27T15:44:07+00:00,1.0041649341583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,17,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,46,2023-01-27T15:44:08+00:00,0.88994216918945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,36,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,47,2023-01-27T15:44:09+00:00,0.84866404533386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,21,Study,User,-,,Study/JOL,"Study Phase",672,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,48,2023-01-27T15:44:10+00:00,0.84863185882568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,23,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,49,2023-01-27T15:44:10+00:00,0.89259910583496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,11,Study,User,-,,Study/JOL,"Study Phase",721,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,50,2023-01-27T15:44:11+00:00,0.97342205047607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,51,2023-01-27T15:44:14+00:00,3.1068408489227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,40,Study,User,-,,Study/JOL,"Study Phase",2766,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,52,2023-01-27T15:44:15+00:00,0.79729104042053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,14,Study,User,-,,Study/JOL,"Study Phase",664,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,53,2023-01-27T15:44:44+00:00,29.06140089035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,28895,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,54,2023-01-27T15:44:45+00:00,0.94340205192566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,766,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,55,2023-01-27T15:44:48+00:00,3.0572211742401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,2895,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,56,2023-01-27T15:44:49+00:00,0.94654488563538,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,807,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,57,2023-01-27T15:44:50+00:00,0.99527788162231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,863,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,58,2023-01-27T15:45:14+00:00,23.679361104965,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,23499,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,59,2023-01-27T15:47:15+00:00,120.69237589836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida",0,46083,119679,0,0,,0.763
w10085225L.S,42bw641ybu,"Mediated JOLs",1,60,2023-01-27T15:47:26+00:00,11.246006011963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11084,,,-1,-1,,,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,61,2023-01-27T15:47:32+00:00,6.098815202713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,37,Test,User,-,,Recall,Recall1,5965,Fan,22.222222222222,2690,4676,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,62,2023-01-27T15:47:36+00:00,4.4307658672333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,50,Test,User,-,,Recall,Recall1,4270,Socks,0,2227,3006,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,63,2023-01-27T15:47:46+00:00,9.7260210514069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,35,Test,User,-,,Recall,Recall1,9565,Bella,18.181818181818,7368,9111,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,64,2023-01-27T15:47:51+00:00,4.6619350910187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,48,Test,User,-,,Recall,Recall1,4486,CLEAN,100,2266,3148,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,65,2023-01-27T15:47:54+00:00,3.0681149959564,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,20,Test,User,-,,Recall,Recall1,2909,CARD,100,1639,2256,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,66,2023-01-27T15:47:58+00:00,4.3080999851227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,42,Test,User,-,,Recall,Recall1,4171,"IDK\",25,3294,4167,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,67,2023-01-27T15:48:02+00:00,3.3390200138092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,9,Test,User,-,,Recall,Recall1,3201,CORN,44.444444444444,2083,2519,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,68,2023-01-27T15:48:04+00:00,2.8812208175659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,30,Test,User,-,,Recall,Recall1,2723,HOT,20,2193,2463,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,69,2023-01-27T15:48:07+00:00,2.6538970470428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,45,Test,User,-,,Recall,Recall1,2515,SLEEP,100,1360,2222,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,70,2023-01-27T15:48:12+00:00,5.0982279777527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,41,Test,User,-,,Recall,Recall1,4950,DRINK,100,3768,4368,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,71,2023-01-27T15:48:15+00:00,2.7635769844055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,18,Test,User,-,,Recall,Recall1,2596,TAN,0,2062,2403,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,72,2023-01-27T15:48:18+00:00,2.6782729625702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,44,Test,User,-,,Recall,Recall1,2536,FISH,44.444444444444,1689,2236,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,73,2023-01-27T15:48:21+00:00,3.1635701656342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,36,Test,User,-,,Recall,Recall1,3026,LOVE,100,2411,2875,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,74,2023-01-27T15:48:24+00:00,2.748263835907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,16,Test,User,-,,Recall,Recall1,2593,CAR,75,1625,2024,0,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,75,2023-01-27T15:48:30+00:00,6.2572782039642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,28,Test,User,-,,Recall,Recall1,6119,FLOWER,18.181818181818,5006,5675,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,76,2023-01-27T15:48:32+00:00,2.6427519321442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,27,Test,User,-,,Recall,Recall1,2513,BAKE,25,1962,2335,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,77,2023-01-27T15:48:40+00:00,7.3606190681458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,46,Test,User,-,,Recall,Recall1,7195,DONKEY,100,5160,6587,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,78,2023-01-27T15:48:42+00:00,2.1734528541565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,22,Test,User,-,,Recall,Recall1,2039,FISH,100,1392,1812,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,79,2023-01-27T15:48:44+00:00,2.4639329910278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,34,Test,User,-,,Recall,Recall1,2305,CAKE,28.571428571429,1609,2079,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,80,2023-01-27T15:48:53+00:00,8.2124090194702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,24,Test,User,-,,Recall,Recall1,8069,CALL,20,7335,7868,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,81,2023-01-27T15:49:00+00:00,7.8430490493774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,49,Test,User,-,,Recall,Recall1,7711,SQUARE,36.363636363636,6203,7561,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,82,2023-01-27T15:49:06+00:00,6.0148279666901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,33,Test,User,-,,Recall,Recall1,5835,SMOOTH,20,4677,5567,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,83,2023-01-27T15:49:10+00:00,3.8288400173187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,47,Test,User,-,,Recall,Recall1,3685,SOFT,40,2505,3419,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,84,2023-01-27T15:49:17+00:00,7.1308119297028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TREE,SYRUP,Study1,M,11,31,Test,User,-,,Recall,Recall1,6965,ROOT,22.222222222222,6395,6842,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,85,2023-01-27T15:49:54+00:00,36.243009090424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,13,Test,User,-,,Recall,Recall1,35549,IDK,0,2054,35367,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,86,2023-01-27T15:49:57+00:00,3.7370519638062,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,15,Test,User,-,,Recall,Recall1,3595,TRASH,100,2331,3349,1,1,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,87,2023-01-27T15:50:00+00:00,2.2164759635925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,38,Test,User,-,,Recall,Recall1,2073,BABY,20,1498,1840,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,88,2023-01-27T15:50:03+00:00,3.8199880123138,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,11,Test,User,-,,Recall,Recall1,3654,NIGHT,0,2865,3341,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,89,2023-01-27T15:50:06+00:00,3.0012309551239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,29,Test,User,-,,Recall,Recall1,2866,HEAR,0,1561,2057,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,90,2023-01-27T15:50:10+00:00,3.4659450054169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,12,Test,User,-,,Recall,Recall1,3329,WALL,20,1772,2498,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,91,2023-01-27T15:50:14+00:00,3.6900310516357,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,21,Test,User,-,,Recall,Recall1,3497,FIRE,16.666666666667,2649,3322,0,0,,1
w10085225L.S,42bw641ybu,"Mediated JOLs",1,92,2023-01-27T15:50:17+00:00,2.9923720359802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,25,Test,User,-,,Recall,Recall1,2857,FIGHT,40,2158,2667,0,0,,1
