Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,28,2023-03-02T18:52:39+00:00,3.5464630126953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,8,Study,User,-,,Study/JOL,"Study Phase",3403,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,29,2023-03-02T18:52:44+00:00,4.9436399936676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,40,Study,User,-,,Study/JOL,"Study Phase",4779,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,30,2023-03-02T18:52:46+00:00,2.2013440132141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",2071,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,31,2023-03-02T18:52:48+00:00,2.180154800415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRTHDAY,PIE,Study1,M,9,28,Study,User,-,,Study/JOL,"Study Phase",2048,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,32,2023-03-02T18:52:52+00:00,3.7482221126556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,46,Study,User,-,,Study/JOL,"Study Phase",3619,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,33,2023-03-02T18:52:57+00:00,4.3941669464111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,17,Study,User,-,,Study/JOL,"Study Phase",4235,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,34,2023-03-02T18:52:59+00:00,2.2249131202698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Study,User,-,,Study/JOL,"Study Phase",2090,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,35,2023-03-02T18:53:00+00:00,1.2825648784637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,36,2023-03-02T18:53:04+00:00,3.5675320625305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,15,Study,User,-,,Study/JOL,"Study Phase",3435,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,37,2023-03-02T18:53:05+00:00,1.6376750469208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,51,Study,User,-,,Study/JOL,"Study Phase",1509,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,38,2023-03-02T18:53:07+00:00,1.7191870212555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,23,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,39,2023-03-02T18:53:08+00:00,1.1772339344025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,40,2023-03-02T18:53:09+00:00,1.2791240215302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Study,User,-,,Study/JOL,"Study Phase",1146,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,41,2023-03-02T18:53:11+00:00,1.6271479129791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,43,Study,User,-,,Study/JOL,"Study Phase",1488,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,42,2023-03-02T18:53:15+00:00,3.5497400760651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,12,Study,User,-,,Study/JOL,"Study Phase",3424,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,43,2023-03-02T18:53:17+00:00,2.2436740398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,42,Study,User,-,,Study/JOL,"Study Phase",2114,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,44,2023-03-02T18:53:21+00:00,4.1716380119324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,22,Study,User,-,,Study/JOL,"Study Phase",3922,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,45,2023-03-02T18:53:25+00:00,3.552994966507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,13,Study,User,-,,Study/JOL,"Study Phase",3425,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,46,2023-03-02T18:53:28+00:00,3.6368088722229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Study,User,-,,Study/JOL,"Study Phase",3505,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,47,2023-03-02T18:53:32+00:00,3.6707720756531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,35,Study,User,-,,Study/JOL,"Study Phase",3537,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,48,2023-03-02T18:53:34+00:00,1.843964099884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,38,Study,User,-,,Study/JOL,"Study Phase",1709,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,49,2023-03-02T18:53:37+00:00,3.2709219455719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",3146,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,50,2023-03-02T18:53:39+00:00,1.5701489448547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,18,Study,User,-,,Study/JOL,"Study Phase",1439,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,51,2023-03-02T18:53:40+00:00,1.2107710838318,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAY,DARK,Study1,M,18,49,Study,User,-,,Study/JOL,"Study Phase",1082,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,52,2023-03-02T18:53:42+00:00,2.2383480072021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,53,2023-03-02T18:53:44+00:00,1.8807098865509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1751,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,54,2023-03-02T18:53:45+00:00,1.3256850242615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1199,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,55,2023-03-02T18:53:47+00:00,1.4122021198273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1275,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,56,2023-03-02T18:53:50+00:00,3.8735539913177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,3745,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,57,2023-03-02T18:53:52+00:00,1.1733570098877,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1044,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,58,2023-03-02T18:53:54+00:00,2.1634387969971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2035,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,59,2023-03-02T18:55:55+00:00,120.70493602753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, ",0,4500,60542,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,60,2023-03-02T18:56:06+00:00,11.325730085373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11150,,,-1,-1,,,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,61,2023-03-02T18:56:14+00:00,7.8645949363708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROOT,PLANT,Study1,F,25,50,Test,User,-,,Recall,Recall1,7701,plant,100,4090,6186,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,62,2023-03-02T18:56:16+00:00,2.5712549686432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHELL,SHAKE,Study1,U,43,45,Test,User,-,,Recall,Recall1,2436,shake,100,1193,1538,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,63,2023-03-02T18:56:25+00:00,9.0907440185547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,8,Test,User,-,,Recall,Recall1,8919,?,0,7658,7658,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,64,2023-03-02T18:56:33+00:00,7.8518559932709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,37,Test,User,-,,Recall,Recall1,7690,?,0,3077,6453,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,65,2023-03-02T18:56:41+00:00,8.17844414711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,48,Test,User,-,,Recall,Recall1,8020,PHONE,100,3528,7064,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,66,2023-03-02T18:56:44+00:00,2.9082288742065,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,24,32,Test,User,-,,Recall,Recall1,2775,DONKEY,100,1201,2030,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,67,2023-03-02T18:56:48+00:00,3.3496761322021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,14,Test,User,-,,Recall,Recall1,3219,?,0,2214,2214,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,68,2023-03-02T18:56:51+00:00,3.0410130023956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,2915,?,0,1908,1908,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,69,2023-03-02T18:56:57+00:00,6.7829248905182,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOON,BELT,Study1,U,46,36,Test,User,-,,Recall,Recall1,6624,?,0,5610,5610,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,70,2023-03-02T18:57:01+00:00,3.3493211269379,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAGE,MONEY,Study1,F,22,39,Test,User,-,,Recall,Recall1,3207,MONEY,100,1467,1928,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,71,2023-03-02T18:57:14+00:00,13.129324913025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,46,Test,User,-,,Recall,Recall1,12976,?,0,8213,8214,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,72,2023-03-02T18:57:17+00:00,3.3879580497742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LION,STRIPES,Study1,M,6,35,Test,User,-,,Recall,Recall1,3260,STRIPE,92.307692307692,1782,2414,0,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,73,2023-03-02T18:57:21+00:00,3.2034819126129,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,43,Test,User,-,,Recall,Recall1,3076,FLOWER,100,1113,1698,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,74,2023-03-02T18:57:34+00:00,13.452418088913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,51,Test,User,-,,Recall,Recall1,13288,?,0,1865,3363,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,75,2023-03-02T18:57:37+00:00,2.4945499897003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,7,Test,User,-,,Recall,Recall1,2363,FISH,100,1144,1420,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,76,2023-03-02T18:57:41+00:00,4.0064449310303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,34,Test,User,-,,Recall,Recall1,3869,?,0,1815,1815,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,77,2023-03-02T18:57:45+00:00,4.4926290512085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,17,Test,User,-,,Recall,Recall1,4334,HAND,100,3292,3563,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,78,2023-03-02T18:57:48+00:00,3.0231158733368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,21,Test,User,-,,Recall,Recall1,2896,?,0,1999,1999,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,79,2023-03-02T18:57:50+00:00,2.3957521915436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRETCH,CLOTH,Study1,U,37,16,Test,User,-,,Recall,Recall1,2270,?,0,1398,1398,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,80,2023-03-02T18:57:55+00:00,4.9509339332581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,31,Test,User,-,,Recall,Recall1,4779,BIRD,100,1861,2222,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,81,2023-03-02T18:57:58+00:00,2.302708864212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,11,Test,User,-,,Recall,Recall1,2177,HEAD,100,1206,1475,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,82,2023-03-02T18:58:00+00:00,2.6816961765289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,25,Test,User,-,,Recall,Recall1,2559,?,0,1513,1513,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,83,2023-03-02T18:58:03+00:00,2.7362039089203,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,33,Test,User,-,,Recall,Recall1,2606,HAIR,100,1166,1467,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,84,2023-03-02T18:58:05+00:00,2.3403050899506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,9,Test,User,-,,Recall,Recall1,2211,?,0,1367,1367,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,85,2023-03-02T18:58:09+00:00,3.0966730117798,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,26,Test,User,-,,Recall,Recall1,2971,DONKEY,100,1556,2101,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,86,2023-03-02T18:58:18+00:00,9.2891399860382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,42,Test,User,-,,Recall,Recall1,9126,BOUNCE,100,1589,2185,1,1,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,87,2023-03-02T18:58:21+00:00,3.2754058837891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,23,Test,User,-,,Recall,Recall1,3115,?,0,2223,2223,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,88,2023-03-02T18:58:32+00:00,11.149177074432,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CEILING,CARPET,Study1,M,15,44,Test,User,-,,Recall,Recall1,10988,RUG?,20,8061,10017,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,89,2023-03-02T18:58:42+00:00,9.7349669933319,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,47,Test,User,-,,Recall,Recall1,9554,?,0,8746,8746,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,90,2023-03-02T18:58:45+00:00,2.7718870639801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,22,Test,User,-,,Recall,Recall1,2642,?,0,1636,1636,0,0,,1
w10101381_mgk,oecnk6xqt9,"Mediated JOLs",1,91,2023-03-02T18:58:48+00:00,2.8141059875488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,30,Test,User,-,,Recall,Recall1,2680,?,0,1461,1461,0,0,,1
