Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,91,2023-03-09T16:39:17+00:00,4.5637040138245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,30,Test,User,-,,Recall,Recall1,4390,corn,44.444444444444,3798,4182,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,92,2023-03-09T16:39:20+00:00,2.3169400691986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOTH,HAIR,Study1,M,19,25,Test,User,-,,Recall,Recall1,2175,fairy,66.666666666667,967,1874,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,93,2023-03-09T16:39:23+00:00,2.7322430610657,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,42,Test,User,-,,Recall,Recall1,2579,box,0,2087,2387,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,94,2023-03-09T16:39:25+00:00,2.0712430477142,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRACKLE,ELECTION,Study1,U,39,15,Test,User,-,,Recall,Recall1,1930,pop,18.181818181818,1199,1613,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,95,2023-03-09T16:39:36+00:00,11.108688831329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,MAROON,Study1,U,36,36,Test,User,-,,Recall,Recall1,10963,children,28.571428571429,9018,10710,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,96,2023-03-09T16:39:43+00:00,7.3620080947876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,29,Test,User,-,,Recall,Recall1,7206,brush,0,3495,6960,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,97,2023-03-09T16:39:46+00:00,3.0402610301971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,9,Test,User,-,,Recall,Recall1,2895,hair,50,2396,2712,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,98,2023-03-09T16:39:48+00:00,1.8904190063477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,43,Test,User,-,,Recall,Recall1,1749,take,66.666666666667,1172,1547,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,99,2023-03-09T16:39:51+00:00,2.9042119979858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,13,Test,User,-,,Recall,Recall1,2764,laugh,18.181818181818,1952,2479,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,100,2023-03-09T16:40:39+00:00,47.656558990479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NAP,SLEEP,Study1,F,29,17,Test,User,-,,Recall,Recall1,46932,time,22.222222222222,46465,46826,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,101,2023-03-09T16:40:43+00:00,4.1296999454498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,14,Test,User,-,,Recall,Recall1,3933,ride,22.222222222222,3435,3818,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,102,2023-03-09T16:40:45+00:00,2.136754989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,28,Test,User,-,,Recall,Recall1,1997,drink,100,1140,1782,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,103,2023-03-09T16:40:47+00:00,1.7581939697266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,10,Test,User,-,,Recall,Recall1,1618,card,100,1017,1458,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,104,2023-03-09T16:40:50+00:00,3.7749929428101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,31,Test,User,-,,Recall,Recall1,3636,time,50,3057,3428,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,105,2023-03-09T16:40:56+00:00,6.0203340053558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUZZY,BANG,Study1,U,50,18,Test,User,-,,Recall,Recall1,5848,dog,28.571428571429,5013,5581,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,106,2023-03-09T16:42:31+00:00,94.627234220505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,93904,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,107,2023-03-09T16:42:37+00:00,6.3277339935303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,6109,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,108,2023-03-09T16:42:40+00:00,2.869343996048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2728,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,109,2023-03-09T16:42:42+00:00,1.4478919506073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1310,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,110,2023-03-09T16:42:43+00:00,1.2857139110565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1142,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,111,2023-03-09T16:42:44+00:00,1.0636520385742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,927,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,112,2023-03-09T16:42:45+00:00,1.1147940158844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,979,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,113,2023-03-09T16:42:46+00:00,1.119148015976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",982,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,114,2023-03-09T16:42:48+00:00,1.5433599948883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,94,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,115,2023-03-09T16:42:49+00:00,1.4233648777008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,116,2023-03-09T16:42:50+00:00,0.92999911308289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,91,Study,User,-,,Study/JOL,"Study Phase2",792,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,117,2023-03-09T16:42:51+00:00,1.1075549125671,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,78,Study,User,-,,Study/JOL,"Study Phase2",971,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,118,2023-03-09T16:42:52+00:00,1.1611940860748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",1023,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,119,2023-03-09T16:42:54+00:00,1.4610090255737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Study,User,-,,Study/JOL,"Study Phase2",1330,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,120,2023-03-09T16:42:57+00:00,3.3284518718719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",3190,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,121,2023-03-09T16:42:59+00:00,1.629646062851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",1473,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,122,2023-03-09T16:43:04+00:00,4.8728430271149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,80,Study,User,-,,Study/JOL,"Study Phase2",4708,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,123,2023-03-09T16:43:05+00:00,1.6230599880219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,62,Study,User,-,,Study/JOL,"Study Phase2",1482,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,124,2023-03-09T16:43:07+00:00,1.3520638942719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,77,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,125,2023-03-09T16:43:08+00:00,1.0043790340424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,83,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,126,2023-03-09T16:43:09+00:00,1.3601801395416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,82,Study,User,-,,Study/JOL,"Study Phase2",1222,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,127,2023-03-09T16:43:11+00:00,1.540962934494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,128,2023-03-09T16:43:12+00:00,1.2163369655609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,104,Study,User,-,,Study/JOL,"Study Phase2",1085,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,129,2023-03-09T16:43:13+00:00,0.79362511634827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,63,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,130,2023-03-09T16:43:14+00:00,1.0679860115051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,131,2023-03-09T16:43:14+00:00,0.71415495872498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,70,Study,User,-,,Study/JOL,"Study Phase2",579,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,132,2023-03-09T16:43:15+00:00,0.66435098648071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,79,Study,User,-,,Study/JOL,"Study Phase2",524,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,133,2023-03-09T16:43:16+00:00,0.64883303642273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",512,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,134,2023-03-09T16:43:17+00:00,0.93879389762878,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,135,2023-03-09T16:43:19+00:00,2.4549920558929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,74,Study,User,-,,Study/JOL,"Study Phase2",2318,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,136,2023-03-09T16:43:20+00:00,0.91725301742554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",783,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,137,2023-03-09T16:43:21+00:00,0.80842185020447,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,98,Study,User,-,,Study/JOL,"Study Phase2",669,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,138,2023-03-09T16:43:22+00:00,1.3009550571442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,96,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,139,2023-03-09T16:43:23+00:00,0.86759209632874,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,85,Study,User,-,,Study/JOL,"Study Phase2",727,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,140,2023-03-09T16:43:24+00:00,1.1162118911743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,88,Study,User,-,,Study/JOL,"Study Phase2",977,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,141,2023-03-09T16:43:25+00:00,0.86474299430847,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,87,Study,User,-,,Study/JOL,"Study Phase2",723,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,142,2023-03-09T16:43:26+00:00,0.92810797691345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",794,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,143,2023-03-09T16:43:27+00:00,1.0037021636963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,144,2023-03-09T16:43:28+00:00,0.92016696929932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Study,User,-,,Study/JOL,"Study Phase2",781,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,145,2023-03-09T16:43:30+00:00,2.4468479156494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Study,User,-,,Study/JOL,"Study Phase2",2311,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,146,2023-03-09T16:43:32+00:00,1.9623401165009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",1811,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,147,2023-03-09T16:43:34+00:00,1.6411619186401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",1497,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,148,2023-03-09T16:43:35+00:00,0.96082997322083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,76,Study,User,-,,Study/JOL,"Study Phase2",822,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,149,2023-03-09T16:43:36+00:00,0.99780607223511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Study,User,-,,Study/JOL,"Study Phase2",859,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,150,2023-03-09T16:43:37+00:00,1.0381379127502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,86,Study,User,-,,Study/JOL,"Study Phase2",896,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,151,2023-03-09T16:43:38+00:00,1.0815949440002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,89,Study,User,-,,Study/JOL,"Study Phase2",939,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,152,2023-03-09T16:43:47+00:00,9.1032860279083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",8927,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,153,2023-03-09T16:43:48+00:00,1.0225491523743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,65,Study,User,-,,Study/JOL,"Study Phase2",886,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,154,2023-03-09T16:43:50+00:00,2.2240359783173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,81,Study,User,-,,Study/JOL,"Study Phase2",2081,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,155,2023-03-09T16:43:51+00:00,0.64779496192932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,100,Study,User,-,,Study/JOL,"Study Phase2",508,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,156,2023-03-09T16:43:51+00:00,0.55584907531738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",410,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,157,2023-03-09T16:43:52+00:00,0.49421691894531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,90,Study,User,-,,Study/JOL,"Study Phase2",350,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,158,2023-03-09T16:43:53+00:00,0.59010100364685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,454,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,159,2023-03-09T16:43:53+00:00,0.51936101913452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,386,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,160,2023-03-09T16:43:54+00:00,0.47557806968689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,336,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,161,2023-03-09T16:43:54+00:00,0.478670835495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,341,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,162,2023-03-09T16:43:55+00:00,0.55376696586609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,411,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,163,2023-03-09T16:43:56+00:00,1.6067152023315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1473,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,164,2023-03-09T16:45:57+00:00,120.70095682144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama Alaska arizona arkansas california colorado Connecticut delaware florida Georgia hawaii Idaho illinois indiana Iowa kansas kentucky Louisiana maine maryland Massachusetts michigan minesotta Mississippi Missouri montana nebraska nevada New Hampshire new jersey New Mexico New York ",0,1882,119456,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,165,2023-03-09T16:46:11+00:00,13.772381067276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13524,,,-1,-1,,,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,166,2023-03-09T16:46:13+00:00,2.4545409679413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,80,Test,User,-,,Recall,Recall2,2309,leaf,25,1554,2039,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,167,2023-03-09T16:46:17+00:00,4.0345799922943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,93,Test,User,-,,Recall,Recall2,3895,cool,75,3162,3669,0,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,168,2023-03-09T16:46:19+00:00,1.9050431251526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,97,Test,User,-,,Recall,Recall2,1767,sit,0,1354,1642,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,169,2023-03-09T16:46:24+00:00,4.5156519412994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,62,Test,User,-,,Recall,Recall2,4353,weak,16.666666666667,3627,4115,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,170,2023-03-09T16:46:26+00:00,2.7501840591431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,88,Test,User,-,,Recall,Recall2,2616,pair,40,1601,2064,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,171,2023-03-09T16:46:30+00:00,3.5229308605194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,89,Test,User,-,,Recall,Recall2,3383,house,22.222222222222,1765,2316,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,172,2023-03-09T16:46:33+00:00,3.208487033844,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,67,Test,User,-,,Recall,Recall2,3069,show,20,2474,2860,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,173,2023-03-09T16:46:38+00:00,4.959165096283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,99,Test,User,-,,Recall,Recall2,4783,business,100,2949,4633,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,174,2023-03-09T16:46:41+00:00,2.5942199230194,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,85,Test,User,-,,Recall,Recall2,2448,wash,0,1784,2235,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,175,2023-03-09T16:46:43+00:00,2.1538689136505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,87,Test,User,-,,Recall,Recall2,2005,fire,100,1563,1858,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,176,2023-03-09T16:46:46+00:00,3.3682889938354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,69,Test,User,-,,Recall,Recall2,3238,cook,0,2315,2998,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,177,2023-03-09T16:46:51+00:00,5.1894121170044,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,82,Test,User,-,,Recall,Recall2,5026,wood,0,4235,4840,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,178,2023-03-09T16:47:12+00:00,21.098774909973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,86,Test,User,-,,Recall,Recall2,20884,trash,22.222222222222,19947,20586,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,179,2023-03-09T16:47:14+00:00,1.6934561729431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Test,User,-,,Recall,Recall2,1547,red,100,1015,1361,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,180,2023-03-09T16:47:17+00:00,2.8388249874115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,98,Test,User,-,,Recall,Recall2,2695,smell,100,1368,2475,1,1,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,181,2023-03-09T16:47:19+00:00,2.3891568183899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,64,Test,User,-,,Recall,Recall2,2251,crown,0,1395,2013,0,0,,1
w10118390Eh,iy8tm9aptg,"Mediated JOLs",1,182,2023-03-09T16:47:26+00:00,6.1424031257629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,66,Test,User,-,,Recall,Recall2,5964,shackle,18.181818181818,5023,5793,0,0,,1
