Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrettThompson,pptq26kh83,"Mediated JOLs",1,179,2023-03-15T15:52:00+00:00,7.2553939819336,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,68,Test,User,-,,Recall,Recall2,5917,road,25,3733,5630,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,180,2023-03-15T15:52:08+00:00,7.7232739925385,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,74,Test,User,-,,Recall,Recall2,6526,thigh,100,3690,4828,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,181,2023-03-15T15:52:12+00:00,4.2551920413971,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,63,Test,User,-,,Recall,Recall2,2996,bug,100,1938,2691,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,182,2023-03-15T15:52:19+00:00,6.5129399299622,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,98,Test,User,-,,Recall,Recall2,5294,feather,100,3504,4755,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,183,2023-03-15T15:52:23+00:00,3.7773778438568,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,101,Test,User,-,,Recall,Recall2,2825,water,100,1728,2580,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,184,2023-03-15T15:52:29+00:00,6.5394141674042,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,105,Test,User,-,,Recall,Recall2,5155,island,100,1712,4782,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,185,2023-03-15T15:52:38+00:00,8.5022699832916,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,92,Test,User,-,,Recall,Recall2,7417,body,40,5204,7206,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,186,2023-03-15T15:52:45+00:00,7.0081720352173,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,82,Test,User,-,,Recall,Recall2,5954,rent,25,4960,5605,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,187,2023-03-15T15:52:51+00:00,6.4255168437958,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,62,Test,User,-,,Recall,Recall2,5067,food,0,4151,4862,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,188,2023-03-15T15:53:03+00:00,12.240457057953,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,69,Test,User,-,,Recall,Recall2,10977,cow,100,4987,10679,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,189,2023-03-15T15:53:12+00:00,8.3836650848389,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,80,Test,User,-,,Recall,Recall2,7075,bus,28.571428571429,2512,6636,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,190,2023-03-15T15:53:20+00:00,7.7733709812164,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,73,Test,User,-,,Recall,Recall2,6453,basball,93.333333333333,4285,6144,0,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,191,2023-03-15T15:53:25+00:00,5.8144319057465,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,97,Test,User,-,,Recall,Recall2,4511,bath,0,3631,4300,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,192,2023-03-15T15:53:30+00:00,4.4075219631195,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,71,Test,User,-,,Recall,Recall2,3201,hammer,100,2099,3030,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,193,2023-03-15T15:53:35+00:00,5.0468020439148,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,89,Test,User,-,,Recall,Recall2,3857,twp,0,2549,3530,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,194,2023-03-15T15:53:49+00:00,13.985635042191,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,95,Test,User,-,,Recall,Recall2,12996,garden,20,3861,12234,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,195,2023-03-15T15:54:34+00:00,44.982367038727,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,93,Test,User,-,,Recall,Recall2,43699,box,0,42217,43349,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,196,2023-03-15T15:54:44+00:00,10.06515288353,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,66,Test,User,-,,Recall,Recall2,8983,football,16.666666666667,6911,8601,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,197,2023-03-15T15:54:49+00:00,5.0729081630707,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,77,Test,User,-,,Recall,Recall2,3808,sting,100,1974,3251,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,198,2023-03-15T15:54:54+00:00,4.5251848697662,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,76,Test,User,-,,Recall,Recall2,3255,paper,100,2046,2932,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,199,2023-03-15T15:55:03+00:00,9.8842980861664,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,94,Test,User,-,,Recall,Recall2,8624,well,25,7202,8155,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,200,2023-03-15T15:55:09+00:00,6.0490288734436,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,84,Test,User,-,,Recall,Recall2,5040,hour,28.571428571429,3590,4689,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,201,2023-03-15T15:55:17+00:00,7.5764570236206,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,106,Test,User,-,,Recall,Recall2,6264,choy,28.571428571429,1573,6016,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,202,2023-03-15T15:55:23+00:00,5.6552820205688,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,75,Test,User,-,,Recall,Recall2,4363,hears,20,2395,4074,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,203,2023-03-15T15:56:12+00:00,49.02201795578,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,67,Test,User,-,,Recall,Recall2,47712,muscle,100,2166,46087,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,204,2023-03-15T15:56:19+00:00,7.0228559970856,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,88,Test,User,-,,Recall,Recall2,5595,attire,33.333333333333,3133,4895,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,205,2023-03-15T15:56:28+00:00,8.8329770565033,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,78,Test,User,-,,Recall,Recall2,7791,picture,0,4995,7197,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,206,2023-03-15T15:56:37+00:00,9.4126091003418,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,100,Test,User,-,,Recall,Recall2,8140,cloths,92.307692307692,5242,6788,0,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,207,2023-03-15T15:56:43+00:00,6.4542770385742,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,90,Test,User,-,,Recall,Recall2,5379,happy,0,4152,5122,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,208,2023-03-15T15:56:52+00:00,8.2333438396454,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,79,Test,User,-,,Recall,Recall2,7179,money,25,3711,6607,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,209,2023-03-15T15:56:57+00:00,5.0623490810394,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,83,Test,User,-,,Recall,Recall2,3811,snow,25,2744,3598,0,0,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,210,2023-03-15T15:57:01+00:00,4.6939990520477,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,104,Test,User,-,,Recall,Recall2,3462,fight,100,1902,3125,1,1,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,211,2023-03-15T15:57:05+00:00,3.7351138591766,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2449,,,-1,-1,,,,1
BrettThompson,pptq26kh83,"Mediated JOLs",1,212,2023-03-15T15:57:12+00:00,6.9740490913391,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5729,,,-1,-1,,,,1
