Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JadeRoss,qbqq4jy931,"Mediated JOLs",1,89,2023-03-15T01:43:16+00:00,2.2789711952209,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,2049,sharp,20,1211,1833,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,90,2023-03-15T01:43:17+00:00,1.2360169887543,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NURSE,LAWYER,Study2,M,11,26,Test,User,-,,Recall,Recall1,921,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,91,2023-03-15T01:43:20+00:00,2.5630769729614,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SUGAR,RIDDLE,Study2,U,40,35,Test,User,-,,Recall,Recall1,2286,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,92,2023-03-15T01:43:26+00:00,5.7132329940796,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DEATH,BUSINESS,Study2,U,44,48,Test,User,-,,Recall,Recall1,5259,buisness,87.5,4207,5101,0,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,93,2023-03-15T01:43:27+00:00,1.3717720508575,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FEUD,FIGHT,Study2,F,31,12,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,94,2023-03-15T01:43:30+00:00,2.7870888710022,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BOTH,OUNCE,Study2,U,47,17,Test,User,-,,Recall,Recall1,2471,other,40,1896,2314,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,95,2023-03-15T01:43:32+00:00,1.9127950668335,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DIETARY,SACK,Study2,U,42,32,Test,User,-,,Recall,Recall1,1475,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,96,2023-03-15T01:43:40+00:00,7.9666318893433,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ATTIRE,CLOTHES,Study2,F,24,50,Test,User,-,,Recall,Recall1,7595,,0,2094,2094,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,97,2023-03-15T01:43:43+00:00,2.8659420013428,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,2618,sting,100,1437,2169,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,98,2023-03-15T01:43:45+00:00,2.0644559860229,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WINDOW,KNOB,Study2,M,19,19,Test,User,-,,Recall,Recall1,1808,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,99,2023-03-15T01:43:48+00:00,3.0336191654205,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BENCH,HORN,Study2,U,43,31,Test,User,-,,Recall,Recall1,2761,warm,25,1806,2466,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,100,2023-03-15T01:44:21+00:00,32.981599807739,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LEAGUE,BASEBALL,Study2,F,29,46,Test,User,-,,Recall,Recall1,32518,legends,13.333333333333,28174,32345,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,101,2023-03-15T01:44:25+00:00,4.0296621322632,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,INCENSE,SMELL,Study2,F,28,14,Test,User,-,,Recall,Recall1,3768,sense,40,1149,3411,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,102,2023-03-15T01:44:26+00:00,1.1329488754272,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VALLEY,PEAK,Study2,M,18,15,Test,User,-,,Recall,Recall1,898,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,103,2023-03-15T01:44:28+00:00,1.6616721153259,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCHOOL,STOP,Study2,M,7,38,Test,User,-,,Recall,Recall1,1437,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,104,2023-03-15T01:44:31+00:00,3.4367990493774,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,3198,children,100,1937,2904,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,105,2023-03-15T01:44:32+00:00,1.2531018257141,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,957,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,106,2023-03-15T01:44:43+00:00,10.975860118866,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10385,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,107,2023-03-15T01:44:44+00:00,1.1079380512238,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,870,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,108,2023-03-15T01:44:46+00:00,2.1278338432312,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1892,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,109,2023-03-15T01:44:48+00:00,1.6258189678192,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1354,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,110,2023-03-15T01:44:50+00:00,1.7215101718903,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1432,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,111,2023-03-15T01:44:51+00:00,1.5541908740997,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1311,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,112,2023-03-15T01:44:53+00:00,1.8741929531097,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1602,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,113,2023-03-15T01:44:55+00:00,1.6293852329254,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,STRETCH,CLOTH,Study1,U,92,68,Study,User,-,,Study/JOL,"Study Phase2",1387,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,114,2023-03-15T01:44:58+00:00,2.9283428192139,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CREDIT,CARD,Study1,F,88,77,Study,User,-,,Study/JOL,"Study Phase2",2666,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,115,2023-03-15T01:44:59+00:00,1.4200961589813,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HYGIENE,CLEAN,Study1,F,83,71,Study,User,-,,Study/JOL,"Study Phase2",1195,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,116,2023-03-15T01:45:01+00:00,1.6385929584503,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,117,2023-03-15T01:45:05+00:00,4.6186549663544,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,FUZZY,BANG,Study1,U,105,86,Study,User,-,,Study/JOL,"Study Phase2",4180,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,118,2023-03-15T01:45:08+00:00,2.1823079586029,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,119,2023-03-15T01:45:10+00:00,2.2479479312897,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HORSE,WHEEL,Study1,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",1983,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,120,2023-03-15T01:45:12+00:00,2.2556099891663,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LISTEN,FICTION,Study1,U,99,106,Study,User,-,,Study/JOL,"Study Phase2",2018,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,121,2023-03-15T01:45:14+00:00,2.1109600067139,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,MAROON,Study1,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",1864,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,122,2023-03-15T01:45:20+00:00,5.7805740833282,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MAZE,PHONE,Study1,U,97,87,Study,User,-,,Study/JOL,"Study Phase2",5382,,,5348,5348,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,123,2023-03-15T01:45:21+00:00,0.6106641292572,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAR,QUIET,Study1,M,63,101,Study,User,-,,Study/JOL,"Study Phase2",368,,,292,292,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,124,2023-03-15T01:45:21+00:00,0.57877779006958,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,AFFECTION,LOVE,Study1,F,86,91,Study,User,-,,Study/JOL,"Study Phase2",330,,,68,68,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,125,2023-03-15T01:45:28+00:00,6.5183320045471,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAKE,HAND,Study1,U,104,103,Study,User,-,,Study/JOL,"Study Phase2",6063,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,126,2023-03-15T01:45:29+00:00,1.7145471572876,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CEILING,CARPET,Study1,M,70,79,Study,User,-,,Study/JOL,"Study Phase2",1422,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,127,2023-03-15T01:45:33+00:00,3.620609998703,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,VEHICLE,CHARM,Study1,U,95,84,Study,User,-,,Study/JOL,"Study Phase2",3334,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,128,2023-03-15T01:45:36+00:00,3.0696258544922,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WEDDING,FINGER,Study1,M,72,102,Study,User,-,,Study/JOL,"Study Phase2",2776,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,129,2023-03-15T01:45:38+00:00,1.8712620735168,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BIRTHDAY,PIE,Study1,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,130,2023-03-15T01:45:44+00:00,6.4173069000244,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MEAT,KEYS,Study1,U,96,65,Study,User,-,,Study/JOL,"Study Phase2",5489,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,131,2023-03-15T01:45:45+00:00,0.76080012321472,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WORD,SENTENCE,Study1,F,82,70,Study,User,-,,Study/JOL,"Study Phase2",520,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,132,2023-03-15T01:45:47+00:00,2.1125478744507,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TUNA,FISH,Study1,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",1809,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,133,2023-03-15T01:45:53+00:00,5.7944931983948,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HARD,COTTON,Study1,M,75,83,Study,User,-,,Study/JOL,"Study Phase2",5397,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,134,2023-03-15T01:46:05+00:00,11.822426795959,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,NAP,SLEEP,Study1,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",11429,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,135,2023-03-15T01:46:07+00:00,1.7659230232239,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAGE,MONEY,Study1,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1500,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,136,2023-03-15T01:46:08+00:00,1.4656400680542,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRACKLE,ELECTION,Study1,U,94,74,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,137,2023-03-15T01:46:09+00:00,1.1979229450226,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROOT,PLANT,Study1,F,80,90,Study,User,-,,Study/JOL,"Study Phase2",962,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,138,2023-03-15T01:46:11+00:00,1.6753971576691,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TOOTH,HAIR,Study1,M,74,80,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,139,2023-03-15T01:46:16+00:00,4.6562860012054,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LITTER,TRASH,Study1,F,76,73,Study,User,-,,Study/JOL,"Study Phase2",4205,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,140,2023-03-15T01:46:17+00:00,1.2948718070984,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCALP,HEAD,Study1,F,78,85,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,141,2023-03-15T01:46:19+00:00,1.6858911514282,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROUGH,SILK,Study1,M,65,104,Study,User,-,,Study/JOL,"Study Phase2",1409,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,142,2023-03-15T01:46:31+00:00,12.424721002579,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SOON,BELT,Study1,U,101,100,Study,User,-,,Study/JOL,"Study Phase2",12001,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,143,2023-03-15T01:46:32+00:00,1.3095309734344,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CIRCLE,DANCE,Study1,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",1061,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,144,2023-03-15T01:46:33+00:00,0.97645497322083,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,DAY,DARK,Study1,M,73,82,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,145,2023-03-15T01:46:35+00:00,1.7462210655212,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LION,STRIPES,Study1,M,61,97,Study,User,-,,Study/JOL,"Study Phase2",1489,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,146,2023-03-15T01:46:36+00:00,1.240916967392,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ORCHID,FLOWER,Study1,F,89,98,Study,User,-,,Study/JOL,"Study Phase2",1002,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,147,2023-03-15T01:46:37+00:00,1.17657995224,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CRY,BOTTLE,Study1,M,71,64,Study,User,-,,Study/JOL,"Study Phase2",940,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,148,2023-03-15T01:46:39+00:00,1.2778980731964,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREE,SYRUP,Study1,M,66,72,Study,User,-,,Study/JOL,"Study Phase2",986,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,149,2023-03-15T01:46:40+00:00,1.3546898365021,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIGN,TICK,Study1,U,102,96,Study,User,-,,Study/JOL,"Study Phase2",1089,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,150,2023-03-15T01:46:42+00:00,1.5116231441498,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GIVE,STEAK,Study1,U,93,69,Study,User,-,,Study/JOL,"Study Phase2",1191,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,151,2023-03-15T01:46:43+00:00,1.267767906189,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BEACH,BOX,Study1,M,62,76,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,152,2023-03-15T01:46:44+00:00,1.3093001842499,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,85,81,Study,User,-,,Study/JOL,"Study Phase2",1064,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,153,2023-03-15T01:46:46+00:00,1.3234338760376,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SIP,DRINK,Study1,F,87,75,Study,User,-,,Study/JOL,"Study Phase2",1024,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,154,2023-03-15T01:46:47+00:00,1.1356709003448,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,BAT,BOUNCE,Study1,M,67,94,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,155,2023-03-15T01:46:48+00:00,1.1970520019531,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KEYS,ROD,Study1,U,100,88,Study,User,-,,Study/JOL,"Study Phase2",962,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,156,2023-03-15T01:46:49+00:00,1.2345280647278,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SWAN,BIRD,Study1,F,81,95,Study,User,-,,Study/JOL,"Study Phase2",984,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,157,2023-03-15T01:46:50+00:00,1.3022730350494,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TEMPERATURE,MORNING,Study1,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",1064,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,158,2023-03-15T01:46:51+00:00,1.0841701030731,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,849,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,159,2023-03-15T01:46:53+00:00,1.1350028514862,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,904,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,160,2023-03-15T01:46:54+00:00,1.382984161377,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1151,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,161,2023-03-15T01:46:55+00:00,1.0390059947968,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,799,,,704,704,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,162,2023-03-15T01:46:56+00:00,1.2832179069519,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1036,,,893,894,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,163,2023-03-15T01:46:58+00:00,1.278557062149,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1013,,,926,926,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,164,2023-03-15T01:49:02+00:00,124.00935387611,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120018,"Alabama Alaska Arizona California Colorado Connecticut Deleware Florida Georgia Hawaii Idaho Illinois Kansas Kentucky Lousiana Maine Maryland Massachusetts ",0,5161,86883,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,165,2023-03-15T01:49:13+00:00,11.381541967392,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10966,,,-1,-1,,,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,166,2023-03-15T01:49:19+00:00,5.5248851776123,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,HARD,COTTON,Study1,M,75,83,Test,User,-,,Recall,Recall2,5099,slim,0,3310,4862,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,167,2023-03-15T01:49:21+00:00,2.1554388999939,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAR,QUIET,Study1,M,63,101,Test,User,-,,Recall,Recall2,1919,fight,40,1353,1772,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,168,2023-03-15T01:49:24+00:00,3.6645240783691,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MAZE,PHONE,Study1,U,97,87,Test,User,-,,Recall,Recall2,3426,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,169,2023-03-15T01:49:26+00:00,2.1429510116577,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,LION,STRIPES,Study1,M,61,97,Test,User,-,,Recall,Recall2,1897,pride,50,1288,1762,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,170,2023-03-15T01:49:29+00:00,2.4140989780426,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,WAGE,MONEY,Study1,F,77,105,Test,User,-,,Recall,Recall2,2152,money,100,1439,1896,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,171,2023-03-15T01:49:31+00:00,2.5900340080261,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,2347,water,40,1709,2174,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,172,2023-03-15T01:49:35+00:00,3.2141709327698,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,ROOT,PLANT,Study1,F,80,90,Test,User,-,,Recall,Recall2,2958,foot,22.222222222222,2380,2838,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,173,2023-03-15T01:49:36+00:00,1.5248410701752,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MULE,DONKEY,Study1,F,79,93,Test,User,-,,Recall,Recall2,1279,,0,-1,-1,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,174,2023-03-15T01:49:43+00:00,6.2883720397949,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,MIRROR,MAROON,Study1,U,91,89,Test,User,-,,Recall,Recall2,5883,children,28.571428571429,4397,5513,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,175,2023-03-15T01:49:47+00:00,4.030660867691,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,CEILING,CARPET,Study1,M,70,79,Test,User,-,,Recall,Recall2,3795,house,18.181818181818,2712,3386,0,0,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,176,2023-03-15T01:49:50+00:00,3.1474459171295,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,TUNA,FISH,Study1,F,90,78,Test,User,-,,Recall,Recall2,2844,fish,100,1467,2568,1,1,,1
JadeRoss,qbqq4jy931,"Mediated JOLs",1,177,2023-03-15T01:49:54+00:00,4.1921961307526,3,versionB_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read2,KEYS,ROD,Study1,U,100,88,Test,User,-,,Recall,Recall2,3956,rod,100,1889,2577,1,1,,1
