Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaravionCosey,78kctuhioc,"Mediated JOLs",1,88,2023-03-09T04:03:17+00:00,13.352719068527,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TEMPERATURE,MORNING,Study1,U,48,11,Test,User,-,,Recall,Recall1,12978,Hot,20,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,89,2023-03-09T04:03:32+00:00,14.636784076691,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VEHICLE,CHARM,Study1,U,40,22,Test,User,-,,Recall,Recall1,14217,Charm,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,90,2023-03-09T04:03:44+00:00,11.885538816452,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FUZZY,BANG,Study1,U,50,40,Test,User,-,,Recall,Recall1,11309,Bong,75,-1,-1,0,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,91,2023-03-09T04:04:07+00:00,23.053158044815,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,8,Test,User,-,,Recall,Recall1,22526,Election,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,92,2023-03-09T04:04:17+00:00,9.8287220001221,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TUNA,FISH,Study1,F,35,51,Test,User,-,,Recall,Recall1,9404,Fish,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,93,2023-03-09T04:04:25+00:00,8.1463150978088,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,29,Test,User,-,,Recall,Recall1,7718,"Money ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,94,2023-03-09T04:04:38+00:00,13.321238040924,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,20,Test,User,-,,Recall,Recall1,12573,"Bounce ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,95,2023-03-09T04:05:01+00:00,23.130685806274,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GIVE,STEAK,Study1,U,38,10,Test,User,-,,Recall,Recall1,22643,Steak,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,96,2023-03-09T04:05:27+00:00,25.834136962891,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIP,DRINK,Study1,F,32,7,Test,User,-,,Recall,Recall1,25334,Drink,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,97,2023-03-09T04:05:48+00:00,20.862749099731,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,13,Test,User,-,,Recall,Recall1,19989,"Cake ",28.571428571429,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,98,2023-03-09T04:05:54+00:00,6.0211119651794,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KEYS,ROD,Study1,U,45,16,Test,User,-,,Recall,Recall1,5614,Car,33.333333333333,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,99,2023-03-09T04:06:14+00:00,19.983974933624,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MAZE,PHONE,Study1,U,42,38,Test,User,-,,Recall,Recall1,19515,"Phone ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,100,2023-03-09T04:06:34+00:00,19.860005140305,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,MAROON,Study1,U,36,21,Test,User,-,,Recall,Recall1,18932,"Maroon ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,101,2023-03-09T04:06:57+00:00,23.134394884109,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CREDIT,CARD,Study1,F,33,15,Test,User,-,,Recall,Recall1,22543,Card,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,102,2023-03-09T04:07:08+00:00,10.718481063843,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,44,Test,User,-,,Recall,Recall1,10254,"Carpet ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,103,2023-03-09T04:07:22+00:00,14.027734041214,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,47,Test,User,-,,Recall,Recall1,13672,Soft,40,-1,-1,0,0,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,104,2023-03-09T04:07:34+00:00,12.121586084366,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WORD,SENTENCE,Study1,F,27,43,Test,User,-,,Recall,Recall1,11710,"Sentence ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,105,2023-03-09T04:08:22+00:00,47.922564983368,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LISTEN,FICTION,Study1,U,44,27,Test,User,-,,Recall,Recall1,47436,"Fiction ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,106,2023-03-09T04:08:36+00:00,13.739706993103,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13292,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,107,2023-03-09T04:08:40+00:00,3.9635899066925,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3482,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,108,2023-03-09T04:09:28+00:00,48.543483972549,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,48153,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,109,2023-03-09T04:10:21+00:00,52.474761009216,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,51969,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,110,2023-03-09T04:10:34+00:00,13.837177991867,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,13305,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,111,2023-03-09T04:10:43+00:00,8.1683189868927,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,7710,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,112,2023-03-09T04:10:57+00:00,14.208332061768,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,13766,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,113,2023-03-09T04:11:29+00:00,32.708915948868,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHISEL,HAMMER,Study2,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",32208,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,114,2023-03-09T04:11:43+00:00,13.277527093887,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHERRY,RED,Study2,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",12832,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,115,2023-03-09T04:11:54+00:00,11.30068397522,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PUSH,CLUTTER,Study2,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",10794,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,116,2023-03-09T04:12:03+00:00,8.6545870304108,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",8297,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,117,2023-03-09T04:12:21+00:00,18.627488851547,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAKE,SEED,Study2,M,69,95,Study,User,-,,Study/JOL,"Study Phase2",18234,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,118,2023-03-09T04:12:31+00:00,9.2754621505737,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BRIDGE,WATER,Study2,F,90,66,Study,User,-,,Study/JOL,"Study Phase2",8834,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,119,2023-03-09T04:12:37+00:00,6.7428569793701,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHOP,CUT,Study2,F,77,81,Study,User,-,,Study/JOL,"Study Phase2",6388,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,120,2023-03-09T04:12:45+00:00,7.8352138996124,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TRAP,CAVE,Study2,M,70,85,Study,User,-,,Study/JOL,"Study Phase2",7221,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,121,2023-03-09T04:12:54+00:00,8.3093571662903,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SICK,HIDE,Study2,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",7910,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,122,2023-03-09T04:13:01+00:00,7.6436009407043,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,99,Study,User,-,,Study/JOL,"Study Phase2",7266,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,123,2023-03-09T04:13:12+00:00,11.217479944229,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,RAZOR,MUSCLE,Study2,M,75,96,Study,User,-,,Study/JOL,"Study Phase2",10433,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,124,2023-03-09T04:13:24+00:00,11.662840127945,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,74,Study,User,-,,Study/JOL,"Study Phase2",11197,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,125,2023-03-09T04:13:34+00:00,9.6778609752655,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HERD,COW,Study2,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",9159,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,126,2023-03-09T04:13:48+00:00,13.838642835617,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,OVEN,BASKET,Study2,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",13249,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,127,2023-03-09T04:14:33+00:00,45.279791116714,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",10177,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,128,2023-03-09T04:14:46+00:00,13.04131603241,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DOCUMENT,PAPER,Study2,F,82,84,Study,User,-,,Study/JOL,"Study Phase2",12727,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,129,2023-03-09T04:14:58+00:00,12.28342294693,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,91,Study,User,-,,Study/JOL,"Study Phase2",11728,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,130,2023-03-09T04:15:06+00:00,8.3269279003143,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEASE,TOIL,Study2,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",7895,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,131,2023-03-09T04:15:15+00:00,8.3773400783539,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ART,WOLF,Study2,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",7961,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,132,2023-03-09T04:15:27+00:00,11.667481899261,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ARTERY,BRONZE,Study2,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",11062,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,133,2023-03-09T04:15:36+00:00,9.1844100952148,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VALLEY,PEAK,Study2,M,73,67,Study,User,-,,Study/JOL,"Study Phase2",8739,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,134,2023-03-09T04:16:07+00:00,31.403213977814,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NURSE,LAWYER,Study2,M,66,77,Study,User,-,,Study/JOL,"Study Phase2",30842,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,135,2023-03-09T04:16:18+00:00,11.271409034729,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",10821,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,136,2023-03-09T04:16:27+00:00,8.5546200275421,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CACTUS,PLANT,Study2,F,76,75,Study,User,-,,Study/JOL,"Study Phase2",8126,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,137,2023-03-09T04:16:57+00:00,30.093613862991,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,EYES,SMELL,Study2,M,65,87,Study,User,-,,Study/JOL,"Study Phase2",28949,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,138,2023-03-09T04:17:05+00:00,7.7200961112976,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CASH,LEG,Study2,U,105,93,Study,User,-,,Study/JOL,"Study Phase2",6620,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,139,2023-03-09T04:17:16+00:00,10.749773025513,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HEAVY,FEATHER,Study2,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",10356,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,140,2023-03-09T04:17:24+00:00,8.9253849983215,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WINDOW,KNOB,Study2,M,74,103,Study,User,-,,Study/JOL,"Study Phase2",8541,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,141,2023-03-09T04:17:35+00:00,10.768295049667,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",10192,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,142,2023-03-09T04:17:57+00:00,21.342262029648,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HAPPY,CAR,Study2,U,92,88,Study,User,-,,Study/JOL,"Study Phase2",20631,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,143,2023-03-09T04:18:14+00:00,17.394216775894,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BENCH,HORN,Study2,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",16818,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,144,2023-03-09T04:18:22+00:00,8.0694651603699,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BOTH,OUNCE,Study2,U,102,83,Study,User,-,,Study/JOL,"Study Phase2",7609,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,145,2023-03-09T04:18:33+00:00,11.407819986343,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DEATH,BUSINESS,Study2,U,99,105,Study,User,-,,Study/JOL,"Study Phase2",11062,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,146,2023-03-09T04:18:42+00:00,8.4272840023041,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,PANTS,COLLAR,Study2,M,63,104,Study,User,-,,Study/JOL,"Study Phase2",7794,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,147,2023-03-09T04:19:03+00:00,21.639297962189,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",20705,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,148,2023-03-09T04:19:23+00:00,19.042213916779,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",18543,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,149,2023-03-09T04:19:32+00:00,9.0931720733643,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCHOOL,STOP,Study2,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",8507,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,150,2023-03-09T04:19:43+00:00,11.228568077087,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUMMER,SNOW,Study2,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",10751,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,151,2023-03-09T04:19:57+00:00,14.474095821381,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DIETARY,SACK,Study2,U,97,102,Study,User,-,,Study/JOL,"Study Phase2",13988,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,152,2023-03-09T04:20:08+00:00,10.643208026886,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FEUD,FIGHT,Study2,F,86,80,Study,User,-,,Study/JOL,"Study Phase2",10124,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,153,2023-03-09T04:20:21+00:00,12.754265069962,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORNET,STING,Study2,F,85,106,Study,User,-,,Study/JOL,"Study Phase2",12174,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,154,2023-03-09T04:20:38+00:00,17.576893091202,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,101,Study,User,-,,Study/JOL,"Study Phase2",17096,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,155,2023-03-09T04:20:50+00:00,11.606201887131,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SUGAR,RIDDLE,Study2,U,95,64,Study,User,-,,Study/JOL,"Study Phase2",11147,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,156,2023-03-09T04:21:05+00:00,14.69630408287,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ATTIRE,CLOTHES,Study2,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",13938,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,157,2023-03-09T04:21:17+00:00,12.433575868607,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CHILL,COLD,Study2,F,87,100,Study,User,-,,Study/JOL,"Study Phase2",11899,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,158,2023-03-09T04:21:25+00:00,8.2445840835571,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAYS,WEAKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,7841,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,159,2023-03-09T04:21:35+00:00,9.8911049365997,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,9443,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,160,2023-03-09T04:21:43+00:00,7.5488331317902,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,7128,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,161,2023-03-09T04:21:55+00:00,12.315914869308,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,11813,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,162,2023-03-09T04:22:04+00:00,9.0365071296692,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,8543,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,163,2023-03-09T04:22:07+00:00,2.9367349147797,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2458,,,-1,-1,,,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,164,2023-03-09T04:24:08+00:00,121.09968209267,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120354,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.926
TaravionCosey,78kctuhioc,"Mediated JOLs",1,165,2023-03-09T04:24:24+00:00,15.532241821289,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14838,,,-1,-1,,,,0.391
TaravionCosey,78kctuhioc,"Mediated JOLs",1,166,2023-03-09T04:25:04+00:00,39.899095058441,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,CHILDREN,Study2,U,104,101,Test,User,-,,Recall,Recall2,39516,"Children ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,167,2023-03-09T04:25:15+00:00,11.413545131683,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOAP,DRINK,Study2,M,67,99,Test,User,-,,Recall,Recall2,10999,Drink,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,168,2023-03-09T04:25:30+00:00,14.732625961304,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KING,VASE,Study2,U,91,89,Test,User,-,,Recall,Recall2,14227,Vase,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,169,2023-03-09T04:25:37+00:00,7.7229409217834,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BLAZE,FIRE,Study2,F,81,86,Test,User,-,,Recall,Recall2,7243,Fire,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,170,2023-03-09T04:25:50+00:00,13.086724042892,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WASP,BUG,Study2,F,89,62,Test,User,-,,Recall,Recall2,12423,Bug,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,171,2023-03-09T04:26:24+00:00,33.250996112823,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,REALITY,ISLAND,Study2,M,64,91,Test,User,-,,Recall,Recall2,32732,"Island ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,172,2023-03-09T04:26:38+00:00,13.802798986435,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,INCENSE,SMELL,Study2,F,83,74,Test,User,-,,Recall,Recall2,13144,Smell,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,173,2023-03-09T04:26:55+00:00,17.766855955124,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GRILL,THIGH,Study2,M,72,68,Test,User,-,,Recall,Recall2,17189,Thigh,100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,174,2023-03-09T04:27:15+00:00,19.326814889908,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRONG,ACCIDENT,Study2,U,94,92,Test,User,-,,Recall,Recall2,18819,"Accident ",100,-1,-1,1,1,,1
TaravionCosey,78kctuhioc,"Mediated JOLs",1,175,2023-03-09T04:27:34+00:00,19.789661169052,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LEAGUE,BASEBALL,Study2,F,84,82,Test,User,-,,Recall,Recall2,19165,"Baseball ",100,-1,-1,1,1,,1
