Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,72,2023-01-25T22:11:37+00:00,3.5005059242249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,23,Test,User,-,,Recall,Recall1,3343,clothes,100,1454,3038,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,73,2023-01-25T22:11:40+00:00,3.0259490013123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Test,User,-,,Recall,Recall1,2874,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,74,2023-01-25T22:11:45+00:00,4.3197040557861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,27,Test,User,-,,Recall,Recall1,4170,cut,100,3596,3966,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,75,2023-01-25T22:11:49+00:00,4.2623479366302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,16,Test,User,-,,Recall,Recall1,4105,thigh,100,3345,3864,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,76,2023-01-25T22:11:52+00:00,3.597827911377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,37,Test,User,-,,Recall,Recall1,3451,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,77,2023-01-25T22:11:56+00:00,3.1403961181641,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,32,Test,User,-,,Recall,Recall1,2985,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,78,2023-01-25T22:12:00+00:00,4.1650490760803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,4015,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,79,2023-01-25T22:12:04+00:00,4.1163840293884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Test,User,-,,Recall,Recall1,3970,fight,100,1335,3772,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,80,2023-01-25T22:12:06+00:00,2.3533909320831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,11,Test,User,-,,Recall,Recall1,2204,plant,100,1139,1951,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,81,2023-01-25T22:12:10+00:00,3.8137159347534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,3656,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,82,2023-01-25T22:12:15+00:00,5.1114399433136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,4949,shove,16.666666666667,3899,4598,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,83,2023-01-25T22:12:19+00:00,3.6772689819336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,15,Test,User,-,,Recall,Recall1,3374,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,84,2023-01-25T22:12:22+00:00,3.7181022167206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,3567,cow,100,2762,3255,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,85,2023-01-25T22:12:25+00:00,2.317391872406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,7,Test,User,-,,Recall,Recall1,2160,fire,100,1458,1978,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,86,2023-01-25T22:12:27+00:00,2.5082950592041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,29,Test,User,-,,Recall,Recall1,2348,stop,100,1342,2060,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,87,2023-01-25T22:12:29+00:00,1.2974998950958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,36,Test,User,-,,Recall,Recall1,1139,,0,-1,-1,0,0,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,88,2023-01-25T22:12:33+00:00,4.2159140110016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Test,User,-,,Recall,Recall1,4056,water,100,2713,3805,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,89,2023-01-25T22:12:38+00:00,5.6974420547485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Test,User,-,,Recall,Recall1,5542,sting,100,3169,4139,1,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,90,2023-01-25T22:12:41+00:00,2.9433460235596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,10,Test,User,-,,Recall,Recall1,2792,snack,88.888888888889,1807,2487,0,1,,1
w10057028_nfg,mxwzytnj3p,"Mediated JOLs",1,91,2023-01-25T22:12:43+00:00,1.3043949604034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,41,Test,User,-,,Recall,Recall1,1150,,0,-1,-1,0,0,,1
