Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,186,2023-02-10T21:15:14+00:00,2.9996528625488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,87,Test,User,-,,Recall,Recall2,2771,fight,100,1445,2244,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,187,2023-02-10T21:15:18+00:00,4.4661931991577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,84,Test,User,-,,Recall,Recall2,4214,artery,20,2396,3785,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,188,2023-02-10T21:15:21+00:00,2.8357138633728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Test,User,-,,Recall,Recall2,2596,fire,100,1137,2237,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,189,2023-02-10T21:15:23+00:00,2.094633102417,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,89,Test,User,-,,Recall,Recall2,1866,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,190,2023-02-10T21:15:27+00:00,3.9997909069061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,96,Test,User,-,,Recall,Recall2,3764,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,191,2023-02-10T21:15:30+00:00,2.7082679271698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,82,Test,User,-,,Recall,Recall2,2487,bus,28.571428571429,1694,2031,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,192,2023-02-10T21:15:34+00:00,4.4736390113831,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,62,Test,User,-,,Recall,Recall2,4232,buisness,87.5,1877,3777,0,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,193,2023-02-10T21:15:37+00:00,2.7591731548309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,67,Test,User,-,,Recall,Recall2,2529,cold,100,1537,2096,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,194,2023-02-10T21:15:40+00:00,3.3604629039764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,72,Test,User,-,,Recall,Recall2,3125,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,195,2023-02-10T21:15:43+00:00,2.6159830093384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,98,Test,User,-,,Recall,Recall2,2372,cave,100,1578,1947,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,196,2023-02-10T21:15:45+00:00,2.159334897995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Test,User,-,,Recall,Recall2,1926,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,197,2023-02-10T21:15:48+00:00,2.4443712234497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,104,Test,User,-,,Recall,Recall2,2182,seed,100,1130,1782,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,198,2023-02-10T21:15:51+00:00,3.5521709918976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,100,Test,User,-,,Recall,Recall2,3298,feather,26.666666666667,1777,2730,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,199,2023-02-10T21:15:53+00:00,1.8529109954834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,63,Test,User,-,,Recall,Recall2,1630,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,200,2023-02-10T21:15:58+00:00,5.2704949378967,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,71,Test,User,-,,Recall,Recall2,5031,sheep,0,1337,4543,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,201,2023-02-10T21:16:02+00:00,3.5633940696716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,70,Test,User,-,,Recall,Recall2,3337,basket,100,1877,2791,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,202,2023-02-10T21:16:05+00:00,3.2680649757385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Test,User,-,,Recall,Recall2,3041,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,203,2023-02-10T21:16:08+00:00,3.2033898830414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,97,Test,User,-,,Recall,Recall2,2962,smell,100,1795,2442,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,204,2023-02-10T21:16:10+00:00,1.9953210353851,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,102,Test,User,-,,Recall,Recall2,1769,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,205,2023-02-10T21:16:13+00:00,2.1995298862457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Test,User,-,,Recall,Recall2,1976,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,206,2023-02-10T21:16:16+00:00,3.551765203476,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,106,Test,User,-,,Recall,Recall2,3316,lawyer,100,1215,2781,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,207,2023-02-10T21:16:19+00:00,2.7504069805145,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,64,Test,User,-,,Recall,Recall2,2518,wolf,100,1212,2012,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,208,2023-02-10T21:16:21+00:00,1.9513490200043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,81,Test,User,-,,Recall,Recall2,1713,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,209,2023-02-10T21:16:26+00:00,5.4706327915192,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,5248,clothes,100,1971,4798,1,1,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,210,2023-02-10T21:16:30+00:00,3.4969050884247,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,77,Test,User,-,,Recall,Recall2,3266,,0,-1,-1,0,0,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,211,2023-02-10T21:16:31+00:00,1.7095220088959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1494,,,-1,-1,,,,1
w10133134_lpc,smuv47njqq,"Mediated JOLs",1,212,2023-02-10T21:16:35+00:00,3.987734079361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3755,,,-1,-1,,,,1
