Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10143815SK,w6nssj7n3p,"Mediated JOLs",1,94,2023-01-30T23:07:16+00:00,3.5603542327881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,39,Test,User,-,,Recall,Recall1,3070,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,95,2023-01-30T23:07:20+00:00,3.221403837204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,18,Test,User,-,,Recall,Recall1,2974,Card,100,1431,2179,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,96,2023-01-30T23:07:22+00:00,2.0374341011047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GIVE,STEAK,Study1,U,38,36,Test,User,-,,Recall,Recall1,1768,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,97,2023-01-30T23:07:25+00:00,3.4230568408966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,15,Test,User,-,,Recall,Recall1,3204,Code,22.222222222222,1985,2670,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,98,2023-01-30T23:07:54+00:00,28.435474157333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CRY,BOTTLE,Study1,M,16,43,Test,User,-,,Recall,Recall1,3684,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,99,2023-01-30T23:07:58+00:00,4.7898850440979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ORCHID,FLOWER,Study1,F,34,40,Test,User,-,,Recall,Recall1,2638,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,100,2023-01-30T23:08:07+00:00,8.4087679386139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,34,Test,User,-,,Recall,Recall1,8105,Warm,18.181818181818,6854,7559,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,101,2023-01-30T23:08:12+00:00,5.1071128845215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,10,Test,User,-,,Recall,Recall1,4726,Quiet,100,3190,3854,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,102,2023-01-30T23:08:16+00:00,4.0171041488647,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,41,Test,User,-,,Recall,Recall1,3784,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,103,2023-01-30T23:08:18+00:00,2.3576090335846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,19,Test,User,-,,Recall,Recall1,2145,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,104,2023-01-30T23:08:26+00:00,8.0173649787903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,ROD,Study1,U,45,16,Test,User,-,,Recall,Recall1,7739,Hunt,0,6031,6600,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,105,2023-01-30T23:08:31+00:00,4.4403970241547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,37,Test,User,-,,Recall,Recall1,4132,Head,100,1867,3496,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,106,2023-01-30T23:08:41+00:00,10.47936296463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10163,,,7274,7274,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,107,2023-01-30T23:08:45+00:00,3.7336819171906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3501,,,1873,3335,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,108,2023-01-30T23:08:48+00:00,2.7453820705414,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,2496,,,2398,2398,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,109,2023-01-30T23:08:50+00:00,2.265086889267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2064,,,1931,1931,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,110,2023-01-30T23:08:53+00:00,2.7967121601105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2591,,,2524,2524,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,111,2023-01-30T23:08:55+00:00,2.0460867881775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1771,,,1690,1691,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,112,2023-01-30T23:08:57+00:00,2.4690511226654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEAKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2253,,,2113,2113,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,113,2023-01-30T23:08:59+00:00,2.0579309463501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,89,Study,User,-,,Study/JOL,"Study Phase2",1858,,,1783,1783,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,114,2023-01-30T23:09:01+00:00,2.1379151344299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",1934,,,1864,1864,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,115,2023-01-30T23:09:03+00:00,1.9045598506927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",1693,,,1621,1621,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,116,2023-01-30T23:09:05+00:00,1.9392890930176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",1722,,,1651,1651,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,117,2023-01-30T23:09:07+00:00,1.7940020561218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,94,Study,User,-,,Study/JOL,"Study Phase2",1597,,,1471,1471,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,118,2023-01-30T23:09:09+00:00,1.9755668640137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,83,Study,User,-,,Study/JOL,"Study Phase2",1756,,,1700,1700,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,119,2023-01-30T23:09:11+00:00,1.8620150089264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,85,Study,User,-,,Study/JOL,"Study Phase2",1616,,,1446,1446,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,120,2023-01-30T23:09:13+00:00,1.9475040435791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,104,Study,User,-,,Study/JOL,"Study Phase2",1735,,,1629,1630,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,121,2023-01-30T23:09:15+00:00,2.3530960083008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,98,Study,User,-,,Study/JOL,"Study Phase2",2146,,,2075,2075,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,122,2023-01-30T23:09:18+00:00,2.272796869278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",2070,,,1995,1995,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,123,2023-01-30T23:09:20+00:00,2.206650018692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,72,Study,User,-,,Study/JOL,"Study Phase2",1970,,,1824,1824,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,124,2023-01-30T23:09:22+00:00,1.8981461524963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",1695,,,1655,1655,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,125,2023-01-30T23:09:25+00:00,2.9437789916992,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,86,Study,User,-,,Study/JOL,"Study Phase2",2735,,,1965,2582,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,126,2023-01-30T23:09:27+00:00,2.6508598327637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,69,Study,User,-,,Study/JOL,"Study Phase2",2437,,,2365,2365,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,127,2023-01-30T23:09:29+00:00,2.2063460350037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",1990,,,1920,1920,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,128,2023-01-30T23:09:31+00:00,1.9913091659546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,71,Study,User,-,,Study/JOL,"Study Phase2",1782,,,1623,1623,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,129,2023-01-30T23:09:33+00:00,2.0329668521881,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,77,Study,User,-,,Study/JOL,"Study Phase2",1819,,,1750,1750,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,130,2023-01-30T23:09:35+00:00,1.7488050460815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Study,User,-,,Study/JOL,"Study Phase2",1535,,,1496,1496,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,131,2023-01-30T23:09:38+00:00,2.3777630329132,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,102,Study,User,-,,Study/JOL,"Study Phase2",2169,,,2054,2054,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,132,2023-01-30T23:09:39+00:00,1.5120720863342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,100,Study,User,-,,Study/JOL,"Study Phase2",1297,,,1228,1228,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,133,2023-01-30T23:09:41+00:00,1.7270789146423,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",1518,,,1415,1415,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,134,2023-01-30T23:09:42+00:00,1.2213408946991,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",1022,,,935,935,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,135,2023-01-30T23:09:44+00:00,1.7600090503693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",1549,,,1463,1463,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,136,2023-01-30T23:09:45+00:00,1.379478931427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,93,Study,User,-,,Study/JOL,"Study Phase2",1157,,,1084,1084,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,137,2023-01-30T23:09:47+00:00,1.4590489864349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,87,Study,User,-,,Study/JOL,"Study Phase2",1259,,,1191,1191,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,138,2023-01-30T23:09:48+00:00,1.6169710159302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,90,Study,User,-,,Study/JOL,"Study Phase2",1404,,,1266,1266,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,139,2023-01-30T23:09:50+00:00,2.1675779819489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,99,Study,User,-,,Study/JOL,"Study Phase2",1899,,,1634,1634,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,140,2023-01-30T23:09:52+00:00,1.5036461353302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",1303,,,1261,1262,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,141,2023-01-30T23:09:54+00:00,2.4973320960999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,82,Study,User,-,,Study/JOL,"Study Phase2",2261,,,2132,2132,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,142,2023-01-30T23:09:57+00:00,2.7858557701111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Study,User,-,,Study/JOL,"Study Phase2",2565,,,2476,2476,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,143,2023-01-30T23:10:00+00:00,2.4434540271759,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,78,Study,User,-,,Study/JOL,"Study Phase2",2234,,,2120,2120,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,144,2023-01-30T23:10:01+00:00,1.6277179718018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,74,Study,User,-,,Study/JOL,"Study Phase2",1337,,,1270,1270,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,145,2023-01-30T23:10:04+00:00,2.8157091140747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,79,Study,User,-,,Study/JOL,"Study Phase2",2453,,,2355,2355,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,146,2023-01-30T23:10:06+00:00,2.1992180347443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",1937,,,1850,1850,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,147,2023-01-30T23:10:08+00:00,2.1317720413208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,67,Study,User,-,,Study/JOL,"Study Phase2",1918,,,1785,1785,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,148,2023-01-30T23:10:10+00:00,1.6921548843384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,84,Study,User,-,,Study/JOL,"Study Phase2",1486,,,1417,1417,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,149,2023-01-30T23:10:12+00:00,2.2522821426392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",2038,,,1913,1913,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,150,2023-01-30T23:10:14+00:00,1.9131309986115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Study,User,-,,Study/JOL,"Study Phase2",1664,,,1497,1497,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,151,2023-01-30T23:10:16+00:00,2.1284229755402,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",1904,,,1763,1763,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,152,2023-01-30T23:10:19+00:00,2.4940719604492,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,91,Study,User,-,,Study/JOL,"Study Phase2",2281,,,2172,2172,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,153,2023-01-30T23:10:22+00:00,2.6505088806152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,81,Study,User,-,,Study/JOL,"Study Phase2",2423,,,2338,2338,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,154,2023-01-30T23:10:24+00:00,1.9899430274963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,103,Study,User,-,,Study/JOL,"Study Phase2",1742,,,1622,1622,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,155,2023-01-30T23:10:25+00:00,1.7519390583038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Study,User,-,,Study/JOL,"Study Phase2",1527,,,1456,1456,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,156,2023-01-30T23:10:27+00:00,1.4101390838623,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,101,Study,User,-,,Study/JOL,"Study Phase2",1200,,,1118,1118,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,157,2023-01-30T23:10:28+00:00,1.4801239967346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,73,Study,User,-,,Study/JOL,"Study Phase2",1173,,,1125,1125,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,158,2023-01-30T23:10:31+00:00,3.1530549526215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,2920,,,2881,2881,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,159,2023-01-30T23:10:52+00:00,20.623100996017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,20284,,,20190,20190,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,160,2023-01-30T23:11:30+00:00,38.218607902527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,37346,,,37221,37221,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,161,2023-01-30T23:12:00+00:00,29.325865983963,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,28046,,,28015,28015,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,162,2023-01-30T23:12:02+00:00,2.6198210716248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2344,,,2205,2205,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,163,2023-01-30T23:12:06+00:00,3.7524890899658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3513,,,3341,3341,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,164,2023-01-30T23:14:07+00:00,120.86945986748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama,Arkansas,Arizona, Alaska, California,Carolina,Colorado,Georgia,Missouri,Mississippi, Wahington, ",0,5285,119903,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,165,2023-01-30T23:14:18+00:00,10.750776052475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10047,,,206,928,,,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,166,2023-01-30T23:14:32+00:00,14.333888053894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,68,Test,User,-,,Recall,Recall2,13995,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,167,2023-01-30T23:14:36+00:00,4.1206810474396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,73,Test,User,-,,Recall,Recall2,3586,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,168,2023-01-30T23:14:38+00:00,2.1861288547516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Test,User,-,,Recall,Recall2,1883,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,169,2023-01-30T23:14:47+00:00,9.2786819934845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,102,Test,User,-,,Recall,Recall2,8901,Blood,36.363636363636,6227,8221,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,170,2023-01-30T23:14:52+00:00,4.9716260433197,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,84,Test,User,-,,Recall,Recall2,4601,"Water ",100,1902,2787,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,171,2023-01-30T23:14:58+00:00,5.4096219539642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,85,Test,User,-,,Recall,Recall2,5084,Smell,100,3654,4435,1,1,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,172,2023-01-30T23:15:08+00:00,10.564317941666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,79,Test,User,-,,Recall,Recall2,10226,Putt,0,8361,9546,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,173,2023-01-30T23:15:10+00:00,1.8202440738678,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,94,Test,User,-,,Recall,Recall2,1602,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,174,2023-01-30T23:15:19+00:00,8.8465089797974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,106,Test,User,-,,Recall,Recall2,8550,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,175,2023-01-30T23:15:24+00:00,5.3170540332794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,95,Test,User,-,,Recall,Recall2,4966,Greene,0,2533,4157,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,176,2023-01-30T23:15:30+00:00,5.6037719249725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,78,Test,User,-,,Recall,Recall2,5287,Roast,20,3098,4245,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,177,2023-01-30T23:15:41+00:00,11.105200052261,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,63,Test,User,-,,Recall,Recall2,10817,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,178,2023-01-30T23:15:45+00:00,3.8879430294037,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,92,Test,User,-,,Recall,Recall2,3559,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,179,2023-01-30T23:15:53+00:00,8.3323059082031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,105,Test,User,-,,Recall,Recall2,8033,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,180,2023-01-30T23:15:56+00:00,2.6180231571198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,69,Test,User,-,,Recall,Recall2,2390,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,181,2023-01-30T23:16:03+00:00,6.6051690578461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,104,Test,User,-,,Recall,Recall2,6246,Beach,22.222222222222,3060,5648,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,182,2023-01-30T23:16:09+00:00,6.3179168701172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Test,User,-,,Recall,Recall2,6021,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,183,2023-01-30T23:16:11+00:00,1.7113280296326,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,101,Test,User,-,,Recall,Recall2,1484,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,184,2023-01-30T23:16:12+00:00,1.4909539222717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,99,Test,User,-,,Recall,Recall2,1238,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,185,2023-01-30T23:16:24+00:00,11.908931016922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,66,Test,User,-,,Recall,Recall2,11593,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,186,2023-01-30T23:16:36+00:00,11.916964054108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,81,Test,User,-,,Recall,Recall2,11610,,0,-1,-1,0,0,,1
10143815SK,w6nssj7n3p,"Mediated JOLs",1,187,2023-01-30T23:16:40+00:00,3.6871330738068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,96,Test,User,-,,Recall,Recall2,3383,Drink,100,1885,2758,1,1,,1
