Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,92,2023-01-29T03:08:21+00:00,8.0983929634094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,27,Test,User,-,,Recall,Recall1,7857,clutter,100,5170,6228,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,93,2023-01-29T03:08:27+00:00,6.1130881309509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,32,Test,User,-,,Recall,Recall1,5886,hide,100,3644,4289,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,94,2023-01-29T03:08:33+00:00,5.7991390228271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,5553,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,95,2023-01-29T03:08:39+00:00,5.7426879405975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,8,Test,User,-,,Recall,Recall1,5485,children,100,2267,3235,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,96,2023-01-29T03:08:43+00:00,4.0973620414734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,18,Test,User,-,,Recall,Recall1,3881,smell,100,1775,2559,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,97,2023-01-29T03:08:50+00:00,6.464910030365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,16,Test,User,-,,Recall,Recall1,6233,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,98,2023-01-29T03:08:55+00:00,5.623682975769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Test,User,-,,Recall,Recall1,5339,horn,100,2759,3182,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,99,2023-01-29T03:08:59+00:00,3.6384379863739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,47,Test,User,-,,Recall,Recall1,3418,fire,100,1612,1977,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,100,2023-01-29T03:09:03+00:00,3.7311859130859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,3516,cold,100,1641,2091,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,101,2023-01-29T03:09:18+00:00,15.630964994431,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,48,Test,User,-,,Recall,Recall1,15401,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,102,2023-01-29T03:09:24+00:00,6.2800710201263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Test,User,-,,Recall,Recall1,6037,sweet,18.181818181818,3848,5158,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,103,2023-01-29T03:09:30+00:00,5.2547519207001,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,34,Test,User,-,,Recall,Recall1,4967,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,104,2023-01-29T03:09:34+00:00,4.744537115097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,17,Test,User,-,,Recall,Recall1,4489,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,105,2023-01-29T03:09:40+00:00,5.6122350692749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Test,User,-,,Recall,Recall1,5309,snow,100,2534,2965,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,106,2023-01-29T03:09:53+00:00,13.191589832306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12956,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,107,2023-01-29T03:09:55+00:00,1.6695871353149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1446,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,108,2023-01-29T03:10:01+00:00,6.4846498966217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,6245,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,109,2023-01-29T03:10:07+00:00,5.9283080101013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,5672,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,110,2023-01-29T03:10:20+00:00,12.159531116486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,11868,,,-1,-1,,,,0.886
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,111,2023-01-29T03:10:23+00:00,3.3046238422394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,3063,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,112,2023-01-29T03:10:30+00:00,7.0823349952698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,6854,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,113,2023-01-29T03:10:36+00:00,6.1553630828857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,71,Study,User,-,,Study/JOL,"Study Phase2",5925,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,114,2023-01-29T03:10:41+00:00,5.1695530414581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",4941,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,115,2023-01-29T03:10:45+00:00,4.2039029598236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",3988,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,116,2023-01-29T03:10:52+00:00,6.8795728683472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",6647,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,117,2023-01-29T03:10:59+00:00,6.9998090267181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,80,Study,User,-,,Study/JOL,"Study Phase2",6774,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,118,2023-01-29T03:11:03+00:00,3.9553220272064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,69,Study,User,-,,Study/JOL,"Study Phase2",3671,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,119,2023-01-29T03:11:09+00:00,5.3663461208344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,72,Study,User,-,,Study/JOL,"Study Phase2",5140,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,120,2023-01-29T03:11:14+00:00,5.7376270294189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,89,Study,User,-,,Study/JOL,"Study Phase2",5502,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,121,2023-01-29T03:11:19+00:00,5.0387818813324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Study,User,-,,Study/JOL,"Study Phase2",4828,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,122,2023-01-29T03:11:25+00:00,5.9459640979767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Study,User,-,,Study/JOL,"Study Phase2",5669,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,123,2023-01-29T03:11:30+00:00,4.9915308952332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,64,Study,User,-,,Study/JOL,"Study Phase2",4776,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,124,2023-01-29T03:11:35+00:00,4.6842179298401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,104,Study,User,-,,Study/JOL,"Study Phase2",4417,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,125,2023-01-29T03:11:40+00:00,5.1198551654816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,103,Study,User,-,,Study/JOL,"Study Phase2",4710,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,126,2023-01-29T03:11:45+00:00,4.3645339012146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,91,Study,User,-,,Study/JOL,"Study Phase2",4102,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,127,2023-01-29T03:11:50+00:00,5.8483071327209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",5569,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,128,2023-01-29T03:11:56+00:00,5.7540059089661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,106,Study,User,-,,Study/JOL,"Study Phase2",5449,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,129,2023-01-29T03:11:59+00:00,3.3681728839874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,62,Study,User,-,,Study/JOL,"Study Phase2",3125,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,130,2023-01-29T03:12:03+00:00,3.92342710495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Study,User,-,,Study/JOL,"Study Phase2",3699,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,131,2023-01-29T03:12:09+00:00,5.9628469944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Study,User,-,,Study/JOL,"Study Phase2",5729,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,132,2023-01-29T03:12:16+00:00,6.7891170978546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,67,Study,User,-,,Study/JOL,"Study Phase2",6527,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,133,2023-01-29T03:12:23+00:00,6.4680559635162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",6210,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,134,2023-01-29T03:12:29+00:00,5.9250459671021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",5689,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,135,2023-01-29T03:12:33+00:00,4.32297706604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,66,Study,User,-,,Study/JOL,"Study Phase2",4107,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,136,2023-01-29T03:12:37+00:00,4.5517058372498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Study,User,-,,Study/JOL,"Study Phase2",4337,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,137,2023-01-29T03:12:46+00:00,8.0961871147156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Study,User,-,,Study/JOL,"Study Phase2",7861,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,138,2023-01-29T03:12:49+00:00,3.2268409729004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Study,User,-,,Study/JOL,"Study Phase2",3017,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,139,2023-01-29T03:12:53+00:00,3.7813110351562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,74,Study,User,-,,Study/JOL,"Study Phase2",3563,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,140,2023-01-29T03:12:56+00:00,3.5263018608093,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",3313,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,141,2023-01-29T03:12:59+00:00,3.3305480480194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,95,Study,User,-,,Study/JOL,"Study Phase2",3048,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,142,2023-01-29T03:13:03+00:00,3.4738330841064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,78,Study,User,-,,Study/JOL,"Study Phase2",3261,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,143,2023-01-29T03:13:06+00:00,3.5865478515625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,83,Study,User,-,,Study/JOL,"Study Phase2",3361,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,144,2023-01-29T03:13:12+00:00,5.7285580635071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",5498,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,145,2023-01-29T03:13:19+00:00,6.8949029445648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Study,User,-,,Study/JOL,"Study Phase2",6648,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,146,2023-01-29T03:13:23+00:00,4.1561181545258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",3940,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,147,2023-01-29T03:13:30+00:00,6.8092739582062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,88,Study,User,-,,Study/JOL,"Study Phase2",6547,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,148,2023-01-29T03:13:38+00:00,7.788115978241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,97,Study,User,-,,Study/JOL,"Study Phase2",7497,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,149,2023-01-29T03:13:42+00:00,3.9423000812531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,77,Study,User,-,,Study/JOL,"Study Phase2",3712,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,150,2023-01-29T03:13:45+00:00,3.314465045929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,65,Study,User,-,,Study/JOL,"Study Phase2",3098,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,151,2023-01-29T03:13:49+00:00,3.501904964447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,101,Study,User,-,,Study/JOL,"Study Phase2",3153,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,152,2023-01-29T03:13:51+00:00,2.2444889545441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,105,Study,User,-,,Study/JOL,"Study Phase2",2031,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,153,2023-01-29T03:13:56+00:00,5.2928230762482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,81,Study,User,-,,Study/JOL,"Study Phase2",5039,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,154,2023-01-29T03:13:59+00:00,3.369640827179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",3157,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,155,2023-01-29T03:14:03+00:00,3.3679530620575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",3085,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,156,2023-01-29T03:14:06+00:00,3.1714460849762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",2952,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,157,2023-01-29T03:14:09+00:00,2.7186698913574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Study,User,-,,Study/JOL,"Study Phase2",2493,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,158,2023-01-29T03:14:12+00:00,2.8825700283051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,2648,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,159,2023-01-29T03:14:16+00:00,3.9265389442444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,3704,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,160,2023-01-29T03:14:19+00:00,2.954029083252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2739,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,161,2023-01-29T03:14:21+00:00,2.7084519863129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2453,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,162,2023-01-29T03:14:24+00:00,3.0860998630524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2762,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,163,2023-01-29T03:14:26+00:00,1.3445150852203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1114,,,-1,-1,,,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,164,2023-01-29T03:16:26+00:00,120.7607049942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Idaho, Iowa, Illinois, ",0,7264,117358,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,165,2023-01-29T03:16:38+00:00,11.27202796936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11008,,,-1,-1,,,,0.939
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,166,2023-01-29T03:16:45+00:00,7.7389340400696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,87,Test,User,-,,Recall,Recall2,7444,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,167,2023-01-29T03:16:53+00:00,7.6538710594177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,97,Test,User,-,,Recall,Recall2,7301,phone,100,3325,5850,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,168,2023-01-29T03:16:57+00:00,3.8389790058136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,63,Test,User,-,,Recall,Recall2,3606,box,100,2212,2562,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,169,2023-01-29T03:17:07+00:00,10.464040994644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,81,Test,User,-,,Recall,Recall2,10218,smash,40,6982,7425,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,170,2023-01-29T03:17:14+00:00,6.3240849971771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,62,Test,User,-,,Recall,Recall2,6076,bird,100,1712,2168,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,171,2023-01-29T03:17:20+00:00,6.2982459068298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,78,Test,User,-,,Recall,Recall2,6023,hair,100,4284,4659,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,172,2023-01-29T03:17:24+00:00,4.0078861713409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,96,Test,User,-,,Recall,Recall2,3717,bounce,100,1708,2443,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,173,2023-01-29T03:17:28+00:00,3.9910929203033,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,90,Test,User,-,,Recall,Recall2,3782,trash,100,2066,2512,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,174,2023-01-29T03:17:32+00:00,4.4554929733276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,82,Test,User,-,,Recall,Recall2,4245,sentence,100,2174,3314,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,175,2023-01-29T03:17:37+00:00,4.6181569099426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Test,User,-,,Recall,Recall2,4382,morning,100,2005,3046,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,176,2023-01-29T03:17:41+00:00,4.3357920646667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,93,Test,User,-,,Recall,Recall2,4120,donkey,100,1948,2714,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,177,2023-01-29T03:17:47+00:00,5.1110079288483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,103,Test,User,-,,Recall,Recall2,4886,stripes,100,2564,3821,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,178,2023-01-29T03:17:52+00:00,5.4999091625214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,71,Test,User,-,,Recall,Recall2,5267,,0,-1,-1,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,179,2023-01-29T03:17:56+00:00,4.4426720142365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,84,Test,User,-,,Recall,Recall2,4229,head,100,1639,3118,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,180,2023-01-29T03:18:02+00:00,5.4886028766632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,66,Test,User,-,,Recall,Recall2,5257,meat,0,2479,3117,0,0,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,181,2023-01-29T03:18:07+00:00,5.3686010837555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Test,User,-,,Recall,Recall2,5124,bang,100,3079,3723,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,182,2023-01-29T03:18:10+00:00,3.1460919380188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Test,User,-,,Recall,Recall2,2915,card,100,1546,2076,1,1,,1
w10083877_dzw,9msx0zrwzt,"Mediated JOLs",1,183,2023-01-29T03:18:16+00:00,5.2698440551758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,92,Test,User,-,,Recall,Recall2,4934,keys,100,2133,4428,1,1,,1
